20160202,20160202,6,3893,5
20150818,20150818,6,3893,3
20160916,20160916,6,3893,1
20150612,20150612,6,3893,4
20150212,20150212,6,3893,1
20170208,20170208,6,3893,3
20160830,20160830,6,3893,1
20160714,20160714,6,3893,2
20150703,20150703,6,3893,1
20180111,20180111,6,3893,2
20161007,20161007,6,3893,1
20160402,20160402,6,3893,3
20171118,20171118,6,3893,2
20160727,20160727,6,3893,2
20180205,20180205,6,3893,1
20170511,20170511,6,3893,2
20170527,20170527,6,3893,1
20150619,20150619,6,3893,2
20150124,20150124,6,3893,1
20170717,20170717,6,3893,1
20170102,20170102,6,3893,1
20170830,20170830,6,3893,2
20150618,20150618,6,3893,1
20161024,20161024,6,3893,1
20171121,20171121,6,3893,1
20180206,20180206,6,3893,1
20170206,20170206,6,3893,1
20160721,20160721,6,3893,1
20151209,20151209,6,3893,1
20161209,20161209,6,3893,1
20150411,20150411,6,3893,1
20170121,20170121,6,3893,1
20150311,20150311,7,3893,1
20150204,20150204,7,3893,1
20151202,20151202,7,3893,2
20170620,20170620,7,3893,1
20170606,20170606,7,3893,1
20171215,20171215,7,3893,2
20160405,20160405,7,3893,1
20180118,20180118,7,3893,1
20160329,20160329,7,3893,1
20150904,20150904,7,3893,1
20160825,20160825,7,3893,1
20150903,20150903,7,3893,2
20170713,20170713,7,3893,1
20170130,20170130,7,3893,1
20150630,20150630,7,3893,1
20160315,20160315,7,3893,1
20170607,20170607,7,3893,1
20151105,20151105,7,3893,1
20160406,20160406,7,3893,1
20171127,20171127,7,3893,1
20160807,20160807,7,3893,1
20170313,20170313,7,3893,1
20150924,20150924,7,3893,1
20160112,20160112,7,3893,1
20150417,20150417,7,3893,2
20150622,20150622,7,3893,1
20150731,20150731,7,3893,1
20160804,20160804,7,3893,3
20171102,20171102,7,3893,2
20161102,20161102,7,3893,1
20180214,20180214,7,3893,1
20150331,20150331,7,3893,1
20170513,20170513,7,3893,1
20170526,20170526,7,3893,3
20171117,20171117,7,3893,2
20160511,20160511,7,3893,1
20150713,20150713,7,3893,1
20180130,20180130,7,3893,1
20151007,20151007,7,3893,2
20170519,20170519,7,3893,1
20170831,20170831,7,3893,1
20170719,20170719,7,3893,1
20171209,20171209,7,3893,1
20160722,20160722,7,3893,1
20160926,20160926,7,3893,1
20150206,20150206,7,3893,1
20150428,20150428,7,3893,2
20160223,20160223,7,3893,1
20170902,20170902,7,3893,1
20180210,20180210,7,3893,1
20180129,20180129,7,3893,1
20170916,20170916,7,3893,1
20150519,20150519,7,3893,1
20150619,20150619,7,3893,1
20150525,20150525,7,3893,1
20160618,20160618,7,3893,1
20161010,20161010,7,3893,2
20170512,20170512,7,3893,1
20170726,20170726,7,3893,1
20160719,20160719,7,3893,1
20151114,20151114,7,3893,1
20150526,20150526,7,3893,1
20160414,20160414,7,3893,1
20171226,20171226,7,3893,1
20161216,20161216,7,3893,1
20170605,20170605,7,3893,1
20160818,20160818,7,3893,1
20171229,20171229,7,3893,1
20150508,20150508,7,3893,1
20160413,20160413,7,3893,1
20161008,20161008,7,3893,1
20170418,20170418,7,3893,2
20170706,20170706,7,3893,1
20160829,20160829,7,3893,1
20170824,20170824,7,3893,1
20151022,20151022,7,3893,2
20151123,20151123,7,3893,1
20170913,20170913,7,3893,1
20160709,20160709,7,3893,1
20160812,20160812,7,3893,1
20171103,20171103,7,3893,1
20160303,20160303,7,3893,1
20170708,20170708,7,3893,1
20170729,20170729,7,3893,1
20170901,20170901,7,3893,1
20151117,20151117,7,3893,1
20150815,20150815,7,3893,1
20161104,20161104,7,3893,1
20160527,20160527,7,3893,2
20151214,20151214,7,3893,1
20150309,20150309,7,3893,1
20160206,20160206,7,3893,1
20170808,20170808,7,3893,1
20150302,20150302,7,3893,1
20150901,20150901,7,3893,1
20170920,20170920,7,3893,1
20160905,20160905,7,3893,2
20160715,20160715,7,3893,1
20151120,20151120,7,3893,1
20150609,20150609,7,3893,1
20151016,20151016,7,3893,1
20170306,20170306,7,3893,2
20150704,20150704,7,3893,1
20151015,20151015,7,3893,1
20151207,20151207,7,3893,1
20150427,20150427,7,3893,1
20150831,20150831,7,3893,1
20170204,20170204,7,3893,1
20161110,20161110,7,3893,1
20161027,20161027,7,3893,1
20171031,20171031,7,3893,1
20150528,20150528,7,3893,2
20150406,20150406,7,3893,1
20161207,20161207,7,3893,1
20150915,20150915,7,3893,1
20160713,20160713,7,3893,1
20180102,20180102,7,3893,1
20150409,20150409,7,3893,1
20171026,20171026,7,3893,1
20180124,20180124,7,3893,1
20150523,20150523,7,3893,1
20171010,20171010,7,3893,1
20150506,20150506,7,3893,1
20160615,20160615,7,3893,1
20150522,20150522,7,3893,1
20150825,20150825,7,3893,1
20160225,20160225,7,3893,2
20170410,20170410,7,3893,1
20171124,20171124,7,3893,1
20170602,20170602,7,3893,1
20170622,20170622,7,3893,2
20160930,20160930,7,3893,2
20161028,20161028,7,3893,1
20160218,20160218,7,3893,1
20171123,20171123,7,3893,1
20150313,20150313,7,3893,2
20150515,20150515,7,3893,1
20170601,20170601,7,3893,1
20160310,20160310,7,3893,1
20170531,20170531,7,3893,1
20160309,20160309,7,3893,3
20170727,20170727,7,3893,2
20170522,20170522,7,3893,3
20160520,20160520,7,3893,2
20170617,20170617,7,3893,1
20160115,20160115,7,3893,1
20160827,20160827,7,3893,1
20151028,20151028,7,3893,1
20170721,20170721,7,3893,1
20170321,20170321,7,3893,2
20160422,20160422,7,3893,1
20171207,20171207,7,3893,1
20150803,20150803,7,3893,3
20150324,20150324,7,3893,1
20160412,20160412,7,3893,1
20160122,20160122,7,3893,1
20170627,20170627,7,3893,1
20160929,20160929,7,3893,1
20161105,20161105,7,3893,1
20151119,20151119,7,3893,1
20150925,20150925,7,3893,1
20160224,20160224,7,3893,1
20160209,20160209,7,3893,1
20160107,20160107,7,3893,1
20180208,20180208,7,3893,1
20170126,20170126,7,3893,2
20170210,20170210,7,3893,1
20160311,20160311,7,3893,1
20160430,20160430,7,3893,1
20160318,20160318,7,3893,2
20160806,20160806,7,3893,1
20171204,20171204,7,3893,1
20161031,20161031,7,3893,1
20170929,20170929,7,3893,1
20170629,20170629,7,3893,1
20171027,20171027,7,3893,1
20180221,20180221,7,3893,1
20150708,20150708,7,3893,1
20170804,20170804,7,3893,1
20160201,20160201,7,3893,1
20150511,20150511,7,3893,1
20150211,20150211,7,3893,1
20170603,20170603,7,3893,1
20170921,20170921,7,3893,1
20160816,20160816,7,3893,1
20171009,20171009,7,3893,1
20170314,20170314,7,3893,1
20180201,20180201,7,3893,1
20150727,20150727,7,3893,1
20170206,20170206,7,3893,1
20170907,20170907,7,3893,1
20160428,20160428,7,3893,1
20151027,20151027,7,3893,1
20150210,20150210,7,3893,2
20150505,20150505,7,3893,1
20171030,20171030,7,3893,1
20170818,20170818,7,3893,1
20170220,20170220,7,3893,1
20170517,20170517,7,3893,1
20171221,20171221,7,3893,1
20160913,20160913,7,3893,1
20150424,20150424,7,3893,1
20151217,20151217,7,3893,1
20170317,20170317,7,3893,2
20170616,20170616,7,3893,2
20170309,20170309,7,3893,2
20160425,20160425,7,3893,1
20151113,20151113,7,3893,2
20170904,20170904,7,3893,2
20160222,20160222,7,3893,2
20171122,20171122,7,3893,1
20160513,20160513,7,3893,1
20150221,20150221,7,3893,1
20171228,20171228,7,3893,1
20160616,20160616,7,3893,1
20160202,20160202,7,3893,2
20170724,20170724,7,3893,1
20150625,20150625,7,3893,1
20180110,20180110,7,3893,1
20170417,20170417,7,3893,1
20151013,20151013,7,3893,1
20150722,20150722,7,3893,1
20170607,20170607,7,3893,1
20170422,20170422,7,3893,1
20160203,20160203,7,3893,1
20170523,20170523,7,3893,1
20160602,20160602,7,3893,2
20170202,20170202,7,3893,1
20160211,20160211,7,3893,1
20161115,20161115,7,3893,1
20160614,20160614,7,3893,1
20150721,20150721,7,3893,1
20180222,20180222,7,3893,1
20160729,20160729,8,3893,4
20150922,20150922,8,3893,1
20150714,20150714,8,3893,1
20170306,20170306,8,3893,2
20171014,20171014,8,3893,1
20150701,20150701,8,3893,1
20151006,20151006,8,3893,1
20170726,20170726,8,3893,1
20171025,20171025,8,3893,2
20170628,20170628,8,3893,2
20151202,20151202,8,3893,1
20160719,20160719,8,3893,2
20150827,20150827,8,3893,2
20150609,20150609,8,3893,3
20160203,20160203,8,3893,2
20170313,20170313,8,3893,1
20150221,20150221,8,3893,2
20151221,20151221,8,3893,2
20150508,20150508,8,3893,1
20170203,20170203,8,3893,3
20150904,20150904,8,3893,1
20161010,20161010,8,3893,3
20170719,20170719,8,3893,2
20171201,20171201,8,3893,3
20160208,20160208,8,3893,1
20150801,20150801,8,3893,1
20160831,20160831,8,3893,1
20170210,20170210,8,3893,1
20170508,20170508,8,3893,1
20160310,20160310,8,3893,1
20160714,20160714,8,3893,1
20160402,20160402,8,3893,1
20150826,20150826,8,3893,1
20150327,20150327,8,3893,1
20170221,20170221,8,3893,1
20150930,20150930,8,3893,1
20170804,20170804,8,3893,1
20160516,20160516,8,3893,1
20170516,20170516,8,3893,1
20150804,20150804,8,3893,2
20150903,20150903,8,3893,3
20160211,20160211,8,3893,1
20170627,20170627,8,3893,3
20150303,20150303,8,3893,1
20150307,20150307,8,3893,2
20161220,20161220,8,3893,1
20150929,20150929,8,3893,2
20151210,20151210,8,3893,2
20160823,20160823,8,3893,2
20170906,20170906,8,3893,3
20160301,20160301,8,3893,1
20171206,20171206,8,3893,1
20151009,20151009,8,3893,1
20150408,20150408,8,3893,1
20171013,20171013,8,3893,1
20170701,20170701,8,3893,1
20170624,20170624,8,3893,1
20170131,20170131,8,3893,1
20160906,20160906,8,3893,3
20180202,20180202,8,3893,3
20150410,20150410,8,3893,1
20151127,20151127,8,3893,1
20170614,20170614,8,3893,1
20150325,20150325,8,3893,1
20151001,20151001,8,3893,2
20150216,20150216,8,3893,1
20160822,20160822,8,3893,2
20171209,20171209,8,3893,2
20160722,20160722,8,3893,1
20161104,20161104,8,3893,1
20180216,20180216,8,3893,1
20160903,20160903,8,3893,1
20150917,20150917,8,3893,1
20161229,20161229,8,3893,1
20151130,20151130,8,3893,1
20151114,20151114,8,3893,1
20180109,20180109,8,3893,1
20160914,20160914,8,3893,1
20161129,20161129,8,3893,1
20171123,20171123,8,3893,1
20170704,20170704,8,3893,1
20160504,20160504,8,3893,1
20170103,20170103,8,3893,1
20150516,20150516,8,3893,1
20161007,20161007,8,3893,1
20151222,20151222,8,3893,4
20161228,20161228,8,3893,2
20161209,20161209,8,3893,1
20170729,20170729,8,3893,2
20150723,20150723,8,3893,2
20180214,20180214,8,3893,1
20151109,20151109,8,3893,1
20150306,20150306,8,3893,1
20160628,20160628,8,3893,1
20160629,20160629,8,3893,1
20170420,20170420,8,3893,1
20160401,20160401,8,3893,1
20170722,20170722,8,3893,1
20150831,20150831,8,3893,1
20161011,20161011,8,3893,1
20150328,20150328,8,3893,2
20170204,20170204,8,3893,1
20151104,20151104,8,3893,1
20170705,20170705,8,3893,1
20170927,20170927,8,3893,1
20150223,20150223,8,3893,1
20150601,20150601,8,3893,1
20160623,20160623,8,3893,1
20171127,20171127,8,3893,1
20180104,20180104,8,3893,1
20171109,20171109,8,3893,2
20160715,20160715,8,3893,2
20160611,20160611,8,3893,1
20160726,20160726,8,3893,1
20160604,20160604,8,3893,1
20171114,20171114,8,3893,2
20170629,20170629,8,3893,2
20160429,20160429,8,3893,3
20171228,20171228,8,3893,3
20180207,20180207,8,3893,1
20151106,20151106,8,3893,2
20170602,20170602,8,3893,1
20171102,20171102,8,3893,1
20171202,20171202,8,3893,1
20151029,20151029,8,3893,2
20160811,20160811,8,3893,1
20160929,20160929,8,3893,1
20150924,20150924,8,3893,1
20160315,20160315,8,3893,1
20170130,20170130,8,3893,1
20170920,20170920,8,3893,1
20171024,20171024,8,3893,1
20170731,20170731,8,3893,1
20150203,20150203,8,3893,1
20150302,20150302,8,3893,1
20150429,20150429,8,3893,1
20170623,20170623,8,3893,1
20180119,20180119,8,3893,1
20180203,20180203,8,3893,1
20160706,20160706,8,3893,1
20160125,20160125,8,3893,1
20160827,20160827,8,3893,1
20160818,20160818,8,3893,1
20150923,20150923,8,3893,2
20150310,20150310,8,3893,1
20170302,20170302,8,3893,1
20170908,20170908,8,3893,1
20170428,20170428,8,3893,1
20150808,20150808,8,3893,1
20160705,20160705,8,3893,2
20170318,20170318,8,3893,1
20160701,20160701,8,3893,1
20161123,20161123,8,3893,1
20150901,20150901,8,3893,1
20170330,20170330,8,3893,1
20170828,20170828,8,3893,2
20160825,20160825,8,3893,3
20170805,20170805,8,3893,1
20150213,20150213,8,3893,1
20161109,20161109,8,3893,1
20150421,20150421,8,3893,1
20151216,20151216,8,3893,3
20151120,20151120,8,3893,3
20160108,20160108,8,3893,1
20160115,20160115,8,3893,1
20170728,20170728,8,3893,1
20150625,20150625,8,3893,1
20160905,20160905,8,3893,1
20160928,20160928,8,3893,1
20171017,20171017,8,3893,1
20160314,20160314,8,3893,2
20150624,20150624,8,3893,1
20150814,20150814,8,3893,1
20170829,20170829,8,3893,2
20170923,20170923,8,3893,1
20170322,20170322,8,3893,2
20160503,20160503,8,3893,1
20160430,20160430,8,3893,1
20160627,20160627,8,3893,1
20170331,20170331,8,3893,1
20150909,20150909,8,3893,1
20151123,20151123,8,3893,1
20170315,20170315,8,3893,1
20150311,20150311,8,3893,1
20160225,20160225,8,3893,2
20160805,20160805,8,3893,1
20171111,20171111,8,3893,1
20160819,20160819,8,3893,1
20160727,20160727,8,3893,1
20170511,20170511,8,3893,1
20170207,20170207,8,3893,1
20170317,20170317,8,3893,1
20170519,20170519,8,3893,1
20150821,20150821,8,3893,1
20151217,20151217,8,3893,1
20160808,20160808,8,3893,2
20150914,20150914,8,3893,1
20171110,20171110,8,3893,2
20150728,20150728,8,3893,2
20160331,20160331,8,3893,3
20171009,20171009,8,3893,1
20180212,20180212,8,3893,3
20160624,20160624,8,3893,3
20151121,20151121,8,3893,2
20161028,20161028,8,3893,2
20170329,20170329,8,3893,1
20180118,20180118,8,3893,2
20170104,20170104,8,3893,1
20161103,20161103,8,3893,1
20171227,20171227,8,3893,1
20150708,20150708,8,3893,2
20151002,20151002,8,3893,2
20170831,20170831,8,3893,1
20170125,20170125,8,3893,1
20170621,20170621,8,3893,3
20170802,20170802,8,3893,1
20150727,20150727,8,3893,2
20151111,20151111,8,3893,1
20160712,20160712,8,3893,1
20170922,20170922,8,3893,1
20151103,20151103,8,3893,2
20161108,20161108,8,3893,1
20160528,20160528,8,3893,1
20170208,20170208,8,3893,1
20170530,20170530,8,3893,2
20150526,20150526,8,3893,1
20171120,20171120,8,3893,1
20150822,20150822,8,3893,1
20150721,20150721,8,3893,1
20150507,20150507,8,3893,2
20180122,20180122,8,3893,1
20171230,20171230,8,3893,1
20160711,20160711,8,3893,1
20171003,20171003,8,3893,1
20160615,20160615,8,3893,1
20170808,20170808,8,3893,1
20170620,20170620,8,3893,2
20151230,20151230,8,3893,1
20151105,20151105,8,3893,1
20151030,20151030,8,3893,1
20160617,20160617,8,3893,1
20150725,20150725,8,3893,2
20161024,20161024,8,3893,1
20170223,20170223,8,3893,1
20171212,20171212,8,3893,1
20180222,20180222,8,3893,2
20160511,20160511,8,3893,1
20160930,20160930,8,3893,1
20150925,20150925,8,3893,2
20161008,20161008,8,3893,1
20160927,20160927,8,3893,3
20171226,20171226,8,3893,2
20160618,20160618,8,3893,2
20150529,20150529,8,3893,1
20150729,20150729,8,3893,1
20170419,20170419,8,3893,1
20150824,20150824,8,3893,1
20150907,20150907,8,3893,1
20170926,20170926,8,3893,1
20170209,20170209,8,3893,1
20161111,20161111,8,3893,1
20171121,20171121,8,3893,1
20170328,20170328,8,3893,1
20161122,20161122,8,3893,1
20151021,20151021,8,3893,1
20160323,20160323,8,3893,1
20160204,20160204,8,3893,1
20160427,20160427,8,3893,1
20150820,20150820,8,3893,1
20150319,20150319,8,3893,2
20161006,20161006,8,3893,1
20161128,20161128,8,3893,1
20150616,20150616,8,3893,4
20151207,20151207,8,3893,2
20170224,20170224,8,3893,4
20180117,20180117,8,3893,1
20171229,20171229,8,3893,2
20151023,20151023,8,3893,3
20170725,20170725,8,3893,2
20160311,20160311,8,3893,2
20150908,20150908,8,3893,1
20150430,20150430,8,3893,3
20171028,20171028,8,3893,1
20171027,20171027,8,3893,2
20171216,20171216,8,3893,2
20150317,20150317,8,3893,1
20161031,20161031,8,3893,2
20171010,20171010,8,3893,2
20170630,20170630,8,3893,1
20150427,20150427,8,3893,2
20150226,20150226,8,3893,1
20160622,20160622,8,3893,1
20150210,20150210,8,3893,1
20150605,20150605,8,3893,1
20170717,20170717,8,3893,2
20170919,20170919,8,3893,1
20171205,20171205,8,3893,2
20170308,20170308,8,3893,2
20160109,20160109,8,3893,1
20150619,20150619,8,3893,1
20151214,20151214,8,3893,1
20170907,20170907,8,3893,1
20160513,20160513,8,3893,1
20170303,20170303,8,3893,1
20170510,20170510,8,3893,1
20150407,20150407,8,3893,1
20161226,20161226,8,3893,3
20160405,20160405,8,3893,1
20171103,20171103,8,3893,2
20160302,20160302,8,3893,2
20160218,20160218,8,3893,1
20160802,20160802,8,3893,1
20160413,20160413,8,3893,1
20161004,20161004,8,3893,2
20151031,20151031,8,3893,2
20160803,20160803,8,3893,2
20171207,20171207,8,3893,1
20150813,20150813,8,3893,1
20160303,20160303,8,3893,4
20160810,20160810,8,3893,1
20160209,20160209,8,3893,2
20160416,20160416,8,3893,1
20151223,20151223,8,3893,2
20160322,20160322,8,3893,1
20160909,20160909,8,3893,1
20171108,20171108,8,3893,1
20170504,20170504,8,3893,1
20160415,20160415,8,3893,1
20170222,20170222,8,3893,1
20170713,20170713,8,3893,2
20170715,20170715,8,3893,1
20151124,20151124,8,3893,1
20160122,20160122,8,3893,1
20170823,20170823,8,3893,1
20160126,20160126,8,3893,1
20160919,20160919,8,3893,1
20150716,20150716,8,3893,1
20150710,20150710,8,3893,1
20160520,20160520,8,3893,1
20170118,20170118,8,3893,1
20150105,20150105,8,3893,1
20170615,20170615,8,3893,2
20150613,20150613,8,3893,1
20151205,20151205,8,3893,1
20151211,20151211,8,3893,2
20160630,20160630,8,3893,2
20150122,20150122,8,3893,1
20161207,20161207,8,3893,2
20170214,20170214,8,3893,1
20150730,20150730,8,3893,3
20170822,20170822,8,3893,1
20161029,20161029,8,3893,1
20150810,20150810,8,3893,2
20170606,20170606,8,3893,2
20150905,20150905,8,3893,2
20150604,20150604,8,3893,1
20170202,20170202,8,3893,2
20150416,20150416,8,3893,1
20150515,20150515,8,3893,1
20171030,20171030,8,3893,2
20160406,20160406,8,3893,1
20160806,20160806,8,3893,1
20170914,20170914,8,3893,1
20171219,20171219,8,3893,1
20170712,20170712,8,3893,1
20160816,20160816,8,3893,1
20171128,20171128,8,3893,1
20151014,20151014,8,3893,1
20160106,20160106,8,3893,1
20170401,20170401,8,3893,1
20171104,20171104,8,3893,1
20160220,20160220,8,3893,1
20170909,20170909,8,3893,1
20150519,20150519,8,3893,1
20150130,20150130,8,3893,1
20170102,20170102,8,3893,1
20170902,20170902,8,3893,1
20151003,20151003,8,3893,1
20160202,20160202,8,3893,2
20150910,20150910,8,3893,1
20160224,20160224,8,3893,3
20160613,20160613,8,3893,3
20170711,20170711,8,3893,1
20170616,20170616,8,3893,3
20150926,20150926,8,3893,2
20150324,20150324,8,3893,2
20160926,20160926,8,3893,1
20170825,20170825,8,3893,1
20150309,20150309,8,3893,1
20161227,20161227,8,3893,2
20150602,20150602,8,3893,1
20160601,20160601,8,3893,2
20170227,20170227,8,3893,3
20160912,20160912,8,3893,2
20150202,20150202,8,3893,1
20150506,20150506,8,3893,2
20151229,20151229,8,3893,2
20150706,20150706,8,3893,2
20160318,20160318,8,3893,2
20170113,20170113,8,3893,1
20170603,20170603,8,3893,2
20150224,20150224,8,3893,1
20170617,20170617,8,3893,2
20171107,20171107,8,3893,4
20150911,20150911,8,3893,1
20150630,20150630,8,3893,3
20160728,20160728,8,3893,1
20151203,20151203,8,3893,3
20160621,20160621,8,3893,1
20170522,20170522,8,3893,1
20150627,20150627,8,3893,1
20160812,20160812,8,3893,1
20170817,20170817,8,3893,1
20150818,20150818,8,3893,1
20160121,20160121,8,3893,1
20161022,20161022,8,3893,1
20171023,20171023,8,3893,1
20160716,20160716,9,3893,1
20180123,20180123,9,3893,1
20160630,20160630,9,3893,2
20150727,20150727,9,3893,1
20170929,20170929,9,3893,1
20150530,20150530,9,3893,1
20171202,20171202,9,3893,1
20160201,20160201,9,3893,1
20150611,20150611,9,3893,1
20160408,20160408,9,3893,1
20170922,20170922,9,3893,1
20161027,20161027,9,3893,1
20160907,20160907,9,3893,1
20150203,20150203,9,3893,1
20150911,20150911,9,3893,1
20160816,20160816,9,3893,1
20160420,20160420,9,3893,1
20160114,20160114,9,3893,1
20160722,20160722,9,3893,1
20170128,20170128,9,3893,1
20180125,20180125,9,3893,1
20150702,20150702,9,3893,1
20171216,20171216,9,3893,1
20150723,20150723,9,3893,1
20160505,20160505,9,3893,4
20160930,20160930,9,3893,2
20151204,20151204,9,3893,1
20161228,20161228,9,3893,1
20160503,20160503,9,3893,1
20151230,20151230,9,3893,1
20160806,20160806,9,3893,1
20170927,20170927,9,3893,1
20170926,20170926,9,3893,1
20160604,20160604,9,3893,1
20160729,20160729,9,3893,1
20161007,20161007,9,3893,1
20151110,20151110,9,3893,1
20160803,20160803,9,3893,2
20150506,20150506,9,3893,1
20170420,20170420,9,3893,2
20171207,20171207,9,3893,1
20170928,20170928,9,3893,1
20160804,20160804,9,3893,1
20160610,20160610,9,3893,1
20170808,20170808,9,3893,1
20150618,20150618,9,3893,1
20180220,20180220,9,3893,1
20151222,20151222,9,3893,1
20160217,20160217,9,3893,2
20150417,20150417,9,3893,1
20170209,20170209,9,3893,1
20171101,20171101,9,3893,1
