20160728,6,3844,3,
20150702,6,3844,3,
20141124,6,3844,3,
20130619,6,3844,3,
20160829,6,3844,3,
20170621,6,3844,3,
20170705,6,3844,6,
20180209,6,3844,3,
20151203,6,3844,3,
20180201,6,3844,3,
20170808,6,3844,3,
20141114,6,3844,3,
20150625,6,3844,3,
20170912,6,3844,3,
20170727,6,3844,3,
20170921,6,3844,3,
20180220,6,3844,3,
20140527,6,3844,3,
20150622,6,3844,3,
20160119,6,3844,6,
20160912,6,3844,6,
20171012,6,3844,7,
20171023,6,3844,6,
20161025,6,3844,6,
20170427,6,3844,6,
20170814,6,3844,6,
20150505,6,3844,3,
20160601,6,3844,6,
20160502,6,3844,6,
20161221,6,3844,3,
20150508,6,3844,3,
20180112,6,3844,3,
20160418,6,3844,7,
20170222,6,3844,6,
20160607,6,3844,3,
20160510,6,3844,8,
20170215,6,3844,3,
20160516,6,3844,3,
20160819,6,3844,3,
20170407,6,3844,3,
20150515,6,3844,3,
20170822,6,3844,3,
20151207,6,3844,3,
20160114,6,3844,3,
20160224,6,3844,7,
20160531,6,3844,7,
20170706,6,3844,3,
20150819,6,3844,8,
20160329,6,3844,3,
20150616,6,3844,3,
20170125,6,3844,3,
20140710,6,3844,3,
20160905,6,3844,9,
20170201,6,3844,3,
20161020,6,3844,3,
20170613,6,3844,3,
20170111,6,3844,7,
20151007,6,3844,3,
20151020,6,3844,3,
20160722,6,3844,3,
20171215,6,3844,3,
20150915,6,3844,3,
20140227,6,3844,3,
20160330,6,3844,3,
20170908,6,3844,3,
20141126,6,3844,3,
20160602,6,3844,3,
20140731,6,3844,3,
20170804,6,3844,3,
20160216,6,3844,3,
20160419,6,3844,3,
20171120,6,3844,3,
20140925,6,3844,3,
20160308,6,3844,3,
20160712,6,3844,3,
20140110,6,3844,3,
20140421,6,3844,3,
20160609,6,3844,3,
20160309,6,3844,3,
20160920,6,3844,3,
20150928,6,3844,3,
20170117,6,3844,6,
20170118,6,3844,3,
20170811,6,3844,3,
20140505,6,3844,3,
20160115,6,3844,3,
20151120,6,3844,3,
20170130,6,3844,3,
20170904,6,3844,3,
20170623,6,3844,3,
20140821,6,3844,3,
20151005,6,3844,6,
20160804,6,3844,6,
20150805,6,3844,3,
20160524,6,3844,3,
20170505,6,3844,6,
20170104,6,3844,3,
20160620,6,3844,6,
20171129,6,3844,3,
20150820,6,3844,3,
20161026,6,3844,3,
20160805,6,3844,7,
20170712,6,3844,3,
20161109,6,3844,3,
20150630,6,3844,3,
20171122,6,3844,6,
20150831,6,3844,3,
20161108,6,3844,3,
20160118,6,3844,3,
20171114,6,3844,3,
20151002,6,3844,3,
20170119,6,3844,3,
20141204,6,3844,3,
20161123,6,3844,3,
20140128,6,3844,3,
20160726,6,3844,3,
20151127,6,3844,3,
20170724,6,3844,3,
20150921,6,3844,3,
20160708,6,3844,3,
20150119,6,3844,3,
20150127,6,3844,3,
20150728,6,3844,3,
20170220,6,3844,3,
20150907,6,3844,3,
20160908,6,3844,3,
20170405,6,3844,3,
20160205,6,3844,3,
20141226,6,3844,3,
20170920,6,3844,3,
20141016,6,3844,3,
20160211,6,3844,3,
20171031,6,3844,3,
20180116,6,3844,3,
20170713,6,3844,3,
20170620,6,3844,3,
20171107,6,3844,3,
20170316,8,3844,3,
20160224,8,3844,3,
20170623,8,3844,3,
20170130,8,3844,3,
20151005,8,3844,3,
20180116,8,3844,3,
20150820,8,3844,3,
20170201,8,3844,3,
20160707,10,3844,3,
20170203,10,3844,3,
20160816,10,3844,3,
20161024,10,3844,3,
20160802,10,3844,3,
20150513,10,3844,3,
20180216,6,3845,3,
20170818,6,3845,3,
20140811,6,3882,3,
20140901,6,3882,3,
20140303,6,3882,3,
20180209,3,3893,3,
20150330,3,3893,3,
20150616,3,3893,3,
20170327,4,3893,3,
20170406,4,3893,3,
20171226,4,3893,3,
20171005,4,3893,3,
20171211,4,3893,3,
20170313,4,3893,3,
20170804,4,3893,3,
20160523,4,3893,3,
20150225,4,3893,3,
20171011,4,3893,3,
20170926,4,3893,3,
20171212,4,3893,3,
20171115,4,3893,3,
20170407,4,3893,3,
20160709,4,3893,3,
20170822,4,3893,3,
20170828,5,3893,3,
20160730,5,3893,3,
20180221,5,3893,6,
20171010,5,3893,3,
20170801,5,3893,3,
20160622,5,3893,3,
20150707,5,3893,3,
20161108,5,3893,3,
20170904,5,3893,3,
20160510,5,3893,3,
20180115,5,3893,3,
20160310,5,3893,3,
20150728,5,3893,3,
20170406,5,3893,3,
20150819,5,3893,3,
20160422,5,3893,3,
20170710,5,3893,3,
20160722,5,3893,3,
20170609,5,3893,3,
20150519,5,3893,3,
20170313,5,3893,3,
20160304,5,3893,3,
20160322,5,3893,3,
20171226,5,3893,6,
20171216,5,3893,3,
20151029,5,3893,3,
20170620,5,3893,3,
20170523,5,3893,3,
20150825,5,3893,3,
20161128,5,3893,3,
20171110,5,3893,6,
20180216,5,3893,3,
20170920,5,3893,3,
20160719,5,3893,3,
20170922,5,3893,3,
20160601,5,3893,3,
20150508,5,3893,3,
20150820,5,3893,3,
20160627,5,3893,3,
20161201,5,3893,3,
20171214,5,3893,3,
20170905,5,3893,3,
20170803,5,3893,3,
20160919,5,3893,3,
20171213,5,3893,3,
20170926,5,3893,3,
20171204,5,3893,3,
20150313,5,3893,3,
20151204,5,3893,3,
20170317,5,3893,3,
20161229,5,3893,3,
20160812,5,3893,3,
20150516,5,3893,3,
20170831,5,3893,3,
20170408,5,3893,3,
20160607,5,3893,3,
20170206,5,3893,3,
20150704,5,3893,3,
20170721,5,3893,3,
20171107,5,3893,3,
20171229,5,3893,8,
20160314,5,3893,3,
20170502,5,3893,3,
20171114,5,3893,3,
20170927,5,3893,3,
20160801,5,3893,3,
20161130,5,3893,3,
20160218,5,3893,3,
20160517,5,3893,3,
20160126,5,3893,3,
20171227,5,3893,3,
20170314,5,3893,3,
20160217,5,3893,3,
20160831,5,3893,3,
20170412,5,3893,3,
20161012,5,3893,3,
20150914,5,3893,3,
20160129,5,3893,3,
20170921,5,3893,3,
20160425,5,3893,3,
20170629,5,3893,3,
20160121,5,3893,3,
20170929,5,3893,3,
20150509,5,3893,3,
20170310,5,3893,3,
20160913,5,3893,3,
20180118,5,3893,3,
20160917,5,3893,3,
20171101,5,3893,3,
20150306,5,3893,3,
20170515,6,3893,3,
20151211,6,3893,3,
20170804,6,3893,8,
20161109,6,3893,3,
20170907,6,3893,3,
20150204,6,3893,3,
20161025,6,3893,3,
20180213,6,3893,3,
20170216,6,3893,3,
20160307,6,3893,6,
20171127,6,3893,7,
20160215,6,3893,3,
20161031,6,3893,3,
20150916,6,3893,3,
20171108,6,3893,3,
20160610,6,3893,3,
20160208,6,3893,3,
20171030,6,3893,9,
20160809,6,3893,3,
20171010,6,3893,3,
20160823,6,3893,3,
20170131,6,3893,3,
20150918,6,3893,3,
20171125,6,3893,3,
20170803,6,3893,6,
20150909,6,3893,3,
20171107,6,3893,3,
20150514,6,3893,3,
20151028,6,3893,3,
20150206,6,3893,3,
20170220,6,3893,3,
20171023,6,3893,3,
20150309,6,3893,3,
20171229,6,3893,8,
20160316,6,3893,6,
20150504,6,3893,3,
20150907,6,3893,3,
20170916,6,3893,3,
20160425,6,3893,3,
20151123,6,3893,3,
20150505,6,3893,3,
20150605,6,3893,3,
20160818,6,3893,3,
20170901,6,3893,3,
20170526,6,3893,3,
20170613,6,3893,3,
20160622,6,3893,7,
20171014,6,3893,3,
20171228,6,3893,9,
20160314,6,3893,3,
20150806,6,3893,3,
20170819,6,3893,3,
20160518,6,3893,3,
20151001,6,3893,3,
20170726,6,3893,3,
20171103,6,3893,3,
20160504,6,3893,3,
20151027,6,3893,7,
20160713,6,3893,3,
20160602,6,3893,3,
20170117,6,3893,3,
20161201,6,3893,3,
20150604,6,3893,3,
20160104,6,3893,3,
20161005,6,3893,3,
20170824,6,3893,3,
20160125,6,3893,3,
20170309,6,3893,3,
20160917,6,3893,3,
20170106,6,3893,3,
20151003,6,3893,3,
20170513,6,3893,3,
20160130,6,3893,3,
20160716,6,3893,3,
20170505,6,3893,3,
20150429,6,3893,3,
20171009,6,3893,3,
20161203,6,3893,3,
20160212,6,3893,3,
20171102,6,3893,3,
20171221,6,3893,3,
20171129,6,3893,3,
20160921,6,3893,3,
20170224,6,3893,7,
20171226,6,3893,7,
20170620,6,3893,7,
20170608,6,3893,3,
20171114,6,3893,8,
20170707,6,3893,3,
20170304,6,3893,3,
20150710,6,3893,3,
20171020,6,3893,7,
20160628,6,3893,3,
20150613,6,3893,3,
20160401,6,3893,7,
20151201,6,3893,3,
20180209,6,3893,3,
20161213,6,3893,3,
20171004,6,3893,3,
20170213,6,3893,6,
20160122,6,3893,3,
20171017,6,3893,7,
20150928,6,3893,3,
20151024,6,3893,3,
20170605,6,3893,3,
20150821,6,3893,3,
20170401,6,3893,8,
20160928,6,3893,3,
20160829,6,3893,3,
20170207,6,3893,3,
20171123,6,3893,3,
20180203,6,3893,3,
20160812,6,3893,3,
20151029,6,3893,3,
20170612,6,3893,3,
20170227,6,3893,3,
20160711,6,3893,3,
20170818,6,3893,3,
20150428,6,3893,3,
20150401,6,3893,6,
20150724,6,3893,10,
20150624,6,3893,6,
20170504,6,3893,3,
20160616,6,3893,9,
20160620,6,3893,3,
20160323,6,3893,3,
20170717,6,3893,3,
20161010,6,3893,6,
20150303,6,3893,3,
20171204,6,3893,3,
20150825,6,3893,3,
20150723,6,3893,3,
20160525,6,3893,3,
20160805,6,3893,3,
20170525,6,3893,6,
20150310,6,3893,3,
20160526,6,3893,3,
20170822,6,3893,3,
20180219,6,3893,6,
20170130,6,3893,3,
20180119,6,3893,3,
20170713,6,3893,3,
20170210,6,3893,3,
20160718,6,3893,3,
20170310,6,3893,7,
20150908,6,3893,3,
20150430,6,3893,3,
20180116,6,3893,3,
20160601,6,3893,3,
20150713,6,3893,3,
20151221,6,3893,3,
20150728,6,3893,3,
20180201,6,3893,3,
20150620,6,3893,3,
20170315,6,3893,3,
20150731,6,3893,3,
20170311,6,3893,3,
20160418,6,3893,3,
20171219,6,3893,7,
20170519,6,3893,3,
20170915,6,3893,3,
20171002,6,3893,3,
20161108,6,3893,3,
20151026,6,3893,3,
20151106,6,3893,3,
20150409,6,3893,3,
20160514,6,3893,3,
20170324,6,3893,3,
20170306,6,3893,3,
20170217,6,3893,3,
20160810,6,3893,3,
20161006,6,3893,3,
20170805,6,3893,6,
20150209,6,3893,3,
20160726,6,3893,3,
20160913,6,3893,3,
20150225,6,3893,3,
20171211,6,3893,3,
20171130,6,3893,3,
20171024,6,3893,3,
20150818,6,3893,3,
20170208,6,3893,3,
20160402,6,3893,3,
20160804,7,3893,3,
20170526,7,3893,3,
20160309,7,3893,3,
20170522,7,3893,3,
20150803,7,3893,3,
20150609,8,3893,3,
20170203,8,3893,3,
20161010,8,3893,3,
20171201,8,3893,3,
20150903,8,3893,3,
20170627,8,3893,3,
20170906,8,3893,3,
20160906,8,3893,3,
20180202,8,3893,3,
20160429,8,3893,3,
20171228,8,3893,3,
20160825,8,3893,3,
20151216,8,3893,3,
20151120,8,3893,3,
20160331,8,3893,3,
20180212,8,3893,3,
20160624,8,3893,3,
20170621,8,3893,3,
20160927,8,3893,3,
20151023,8,3893,3,
20150430,8,3893,3,
20161226,8,3893,3,
20150730,8,3893,3,
20160224,8,3893,3,
20160613,8,3893,3,
20170616,8,3893,3,
20170227,8,3893,3,
20150630,8,3893,3,
20151203,8,3893,3,
20180209,9,3893,3,
20170302,10,3893,3,
20170808,10,3893,3,
20150813,10,3893,3,
20150316,10,3893,3,
20160912,10,3893,3,
20160805,4,3907,3,
20150904,4,3907,3,
20170801,5,3907,3,
20180115,6,3907,3,
20140710,5,3908,3,
20180124,6,3908,3,
20150811,6,3908,3,
20140710,6,3908,3,
20151008,6,3908,3,
20150724,6,3908,3,
20150901,6,3908,3,
20140304,6,3908,3,
20151117,6,3908,3,
20170830,6,3908,3,
20160210,6,3908,6,
20160217,6,3908,3,
20151118,7,3908,3,
20150813,8,3908,8,
20150818,8,3908,3,
20161020,5,3909,3,
20150827,5,3909,3,
20130703,6,3909,3,
20160803,8,3909,3,
20131118,10,3909,3,
20140110,6,3910,3,
20150918,6,3912,3,
20160411,5,3917,3,
20180214,6,3917,3,
20140219,1,3918,3,
20160303,1,3918,3,
20160203,2,3918,3,
20141121,2,3918,3,
20150211,3,3918,3,
20150429,3,3918,3,
20140128,3,3918,3,
20141211,3,3918,3,
20141125,4,3918,3,
20130821,4,3918,3,
20140123,4,3918,3,
20141002,4,3918,6,
20160222,4,3918,3,
20141202,4,3918,3,
20140402,4,3918,3,
20150708,4,3918,3,
20140729,4,3918,3,
20141111,4,3918,3,
20140814,5,3918,3,
20131129,5,3918,3,
20150313,5,3918,3,
20150915,5,3918,3,
20160623,5,3918,3,
20131108,5,3918,3,
20150914,5,3918,3,
20140708,5,3918,3,
20141211,6,3918,3,
20150311,6,3918,3,
20141007,6,3918,3,
20150330,6,3918,3,
20140821,6,3918,3,
20140804,6,3918,3,
20141210,6,3918,3,
20150408,6,3918,3,
20150114,6,3918,3,
20131029,6,3918,3,
20130918,6,3918,3,
20161004,6,3918,3,
20151202,6,3918,3,
20140224,6,3918,3,
20160714,6,3918,3,
20160714,6,3918,3,
20160803,6,3918,3,
20140819,6,3918,3,
20140924,6,3918,3,
20150512,6,3918,6,
20150601,6,3918,3,
20160120,6,3918,3,
20141023,6,3918,3,
20160217,6,3918,3,
20150903,6,3918,3,
20150924,6,3918,3,
20131115,6,3918,3,
20170228,6,3918,3,
20150508,6,3918,3,
20130920,6,3918,3,
20160115,6,3918,8,
20160506,6,3918,3,
20130917,6,3918,3,
20150910,6,3918,3,
20140709,6,3918,3,
20160119,6,3918,3,
20150429,7,3918,3,
20150227,7,3918,3,
20150414,7,3918,3,
20141028,7,3918,3,
20160622,8,3918,3,
20160804,8,3918,3,
20150729,8,3918,6,
20151002,8,3918,3,
20170609,8,3918,3,
20160203,8,3918,3,
20150722,8,3918,3,
20151119,8,3918,3,
20151117,8,3918,3,
20141203,8,3918,3,
20150701,8,3918,3,
20150327,8,3918,3,
20151216,8,3918,3,
20150804,8,3918,3,
20160503,8,3918,3,
20160108,8,3918,3,
20150810,8,3918,3,
20150410,8,3918,3,
20160517,8,3918,3,
20150519,8,3918,3,
20151110,8,3918,6,
20150706,8,3918,3,
20151203,8,3918,3,
20140314,9,3918,3,
20140313,9,3918,3,
20160524,9,3918,3,
20170328,9,3918,6,
20141209,9,3918,3,
20160817,10,3918,3,
20141128,10,3918,3,
20150521,10,3918,3,
20150226,10,3918,3,
20140523,10,3918,3,
20160422,10,3918,3,
20150921,10,3918,3,
20140211,10,3918,3,
20150805,10,3918,3,
20140926,10,3918,3,
20141021,11,3918,3,
20141015,12,3918,3,
20150217,12,3918,3,
20150129,12,3918,3,
20140331,6,3921,3,
20160630,6,3933,3,
20161005,5,3935,3,
20161021,5,3935,3,
20170130,5,3935,3,
20140429,6,3935,3,
20170113,6,3935,3,
20160705,6,3935,3,
20160816,6,3935,3,
20150120,6,3935,3,
20160920,6,3935,3,
20160713,6,3935,3,
20160726,6,3935,3,
20160706,6,3935,3,
20160627,6,3935,3,
20150804,6,3935,3,
20150728,6,3935,3,
20160826,6,3935,3,
20160711,6,3935,3,
20150123,6,3935,3,
20141127,6,3935,3,
20160802,6,3935,3,
20140716,6,3935,3,
20160607,6,3935,3,
20160915,6,3935,3,
20160629,6,3935,3,
20160901,6,3935,3,
20160719,6,3935,3,
20140714,8,3935,3,
20160802,8,3935,3,
20170117,8,3935,3,
20150730,8,3935,3,
20161102,9,3935,3,
20160302,10,3935,3,
20150519,10,3935,3,
20160511,3,3945,3,
20150122,5,3955,3,
20150117,5,3955,3,
20140113,6,3955,3,
20171206,6,3955,3,
20141219,6,3955,3,
20170614,8,3955,3,
20150930,3,3959,3,
20150916,3,3959,3,
20161026,4,3959,3,
20171215,4,3959,3,
20160713,5,3959,3,
20160826,5,3959,3,
20160921,5,3959,3,
20170823,5,3959,3,
20160617,5,3959,3,
20160506,5,3959,3,
20171013,6,3959,3,
20160115,6,3959,3,
20151125,6,3959,3,
20160819,6,3959,6,
20170628,6,3959,3,
20160817,6,3959,3,
20151002,6,3959,3,
20160921,6,3959,3,
20160826,6,3959,3,
20170712,6,3959,3,
20161102,6,3959,3,
20160902,6,3959,3,
20160615,6,3959,3,
20151030,6,3959,3,
20160826,6,3959,3,
20150529,6,3959,3,
20161116,6,3959,3,
20160622,6,3959,7,
20160413,6,3959,3,
20151014,6,3959,3,
20160504,6,3959,3,
20150624,6,3959,3,
20160408,6,3959,3,
20160928,6,3959,3,
20161207,6,3959,3,
20160617,6,3959,3,
20161005,6,3959,3,
20161026,8,3959,3,
20150703,8,3959,3,
20160808,2,3960,6,
20160722,4,3960,3,
20160805,4,3960,3,
20160810,5,3960,3,
20160809,6,3960,3,
20170623,5,3962,3,
20171207,6,3962,3,
20141027,6,3969,3,
20170907,8,3969,3,
20170728,6,3970,3,
20170811,6,3970,3,
20171122,6,3970,3,
20140922,6,3975,3,
20161012,6,3976,3,
20170323,6,3976,3,
20160407,6,3976,3,
20141016,6,3976,3,
20150717,8,3976,3,
20150623,5,3983,3,
20170523,8,3984,3,
20170704,10,3984,3,
20150203,4,3994,3,
20160801,4,3994,3,
20161216,5,3994,3,
20150914,5,3994,3,
20160616,6,3994,3,
20151016,6,3994,3,
20170421,6,3994,3,
20170519,6,3994,3,
20151204,6,3994,3,
20151124,6,3994,3,
20170512,6,3994,3,
20150406,6,3994,3,
20160329,6,3994,3,
20150522,6,3994,3,
20150722,6,3994,3,
20151009,6,3994,3,
20160304,6,3994,3,
20160725,6,3994,3,
20161021,6,3994,3,
20150127,6,3994,6,
20170220,6,3994,3,
20170802,6,3994,3,
20171220,6,3994,3,
20150410,6,3994,3,
20151002,6,3994,3,
20151005,6,3994,3,
20170331,6,3994,3,
20150411,6,3994,3,
20150418,6,3994,3,
20171104,6,3994,3,
20160215,7,3994,3,
20160209,8,3994,3,
20151118,8,3994,3,
20150124,8,3994,3,
20150918,8,3994,3,
20150527,8,3994,3,
20151006,8,3994,3,
20160719,8,3994,3,
20150321,10,3994,3,
20160408,12,3994,3,
20150224,12,3994,3,
20161101,6,3996,3,
20171219,6,3996,3,
20161025,6,3996,3,
20160602,6,3996,3,
20171117,6,3996,3,
20160610,6,3996,3,
20171216,6,3996,3,
20150319,10,3996,3,
20180209,5,7073,3,
20130726,2,102,3,
20120320,2,102,3,
20130416,2,102,3,
20131008,2,102,3,
20130620,2,102,3,
20130702,2,102,3,
20120917,2,102,3,
20130719,1,102,3,
20140609,1,102,3,
20121010,1,102,3,
20131029,4,102,3,
20130429,4,102,3,
20130130,4,102,3,
20130410,4,102,3,
20131107,4,102,3,
20140723,4,102,3,
20121025,4,102,3,
20130716,4,102,3,
20121121,4,102,3,
20120918,4,102,3,
20120806,4,102,3,
20130830,4,102,3,
20130510,4,102,3,
20121012,4,102,3,
20141003,4,102,3,
20130128,4,102,3,
20140929,4,102,3,
20131217,4,102,3,
20121102,4,102,3,
20131025,4,102,3,
20140606,4,102,3,
20130516,4,102,3,
20131017,4,102,3,
20131108,4,102,3,
20140730,4,102,3,
20120503,4,102,3,
20131028,4,102,3,
20140522,4,102,3,
20140804,4,102,3,
20140806,4,102,3,
20120514,4,102,3,
20131008,4,102,3,
20121026,4,102,3,
20140730,4,102,3,
20140716,4,102,3,
20130221,4,102,3,
20130405,4,102,7,
20130905,4,102,3,
20121003,4,102,3,
20131223,4,102,3,
20121115,4,102,3,
20130614,4,102,3,
20131021,4,102,3,
20130410,4,102,3,
20131206,4,102,3,
20130419,3,102,3,
20140715,3,102,3,
20130813,3,102,3,
20130403,3,102,3,
20130926,3,102,3,
20140821,6,102,3,
20130527,6,102,3,
20140901,6,102,6,
20130214,6,102,3,
20171011,6,102,3,
20140731,6,102,3,
20130222,6,102,3,
20140829,6,102,3,
20130408,6,102,3,
20131216,6,102,3,
20140804,6,102,3,
20131202,6,102,3,
20140611,6,102,3,
20120905,6,102,3,
20130510,6,102,3,
20140721,6,102,3,
20130409,6,102,3,
20120704,6,102,3,
20140915,6,102,3,
20121005,6,102,3,
20130621,6,102,3,
20140610,6,102,3,
20130530,8,102,3,
20130827,7,102,3,
20140718,7,102,7,
20180130,2,4,3,
20151008,2,4,3,
20180215,4,4,3,
20170901,4,4,3,
20170222,4,4,3,
20140722,4,4,3,
20160830,4,4,3,
20141125,6,4,3,
20150805,6,4,3,
20160705,6,4,3,
20150904,6,4,3,
20150814,3,13,3,
20150314,1,26,3,
20121219,6,26,3,
20120725,4,30,3,
20151210,4,30,3,
20120913,4,30,3,
20130123,6,30,3,
20150512,4,31,3,
20140820,4,32,6,
20150211,4,32,3,
20160727,4,32,3,
20140423,4,32,3,
20160420,4,32,3,
20140205,4,32,3,
20151202,4,32,3,
20150908,3,32,3,
20150819,6,32,3,
20170919,6,32,3,
20170201,6,32,3,
20160223,6,32,3,
20161228,6,32,3,
20150422,6,32,3,
20130417,6,32,3,
20171122,6,32,3,
20151228,6,32,3,
20131219,6,32,3,
20161128,6,32,3,
20130509,6,38,3,
20171109,5,38,3,
20140414,4,40,3,
20150608,6,40,3,
20160601,4,42,3,
20120927,4,42,3,
20140217,4,44,3,
20140821,4,44,3,
20171218,4,44,3,
20151013,4,44,3,
20160310,3,44,3,
20160309,3,44,3,
20170124,6,44,3,
20160526,6,44,3,
20170815,6,44,3,
20160112,6,44,3,
20160623,6,44,3,
20170531,8,44,3,
20150605,4,49,3,
20141205,4,49,3,
20140708,4,49,3,
20150715,4,49,3,
20150309,3,49,3,
20140917,6,49,3,
20121213,4,50,3,
20140912,6,51,3,
20131010,8,51,3,
20130306,3,52,3,
20140910,6,52,3,
20121123,2,53,3,
20160120,4,53,3,
20150112,3,53,3,
20160106,5,53,3,
20170118,4,55,3,
20170816,4,55,3,
20130808,4,55,3,
20170628,4,55,3,
20121206,4,55,3,
20141008,4,55,3,
20170628,3,55,3,
20170215,6,55,3,
20170412,6,55,3,
20120808,6,55,3,
20151230,6,55,3,
20170215,3,56,3,
20151123,4,59,3,
20120620,4,61,3,
20120509,6,61,3,
20140714,4,62,3,
20170810,4,62,3,
20140820,4,62,3,
20161025,6,62,3,
20170622,6,62,3,
20130416,6,62,3,
20171023,5,62,3,
20170828,5,62,3,
20170410,4,67,3,
20120726,4,67,3,
20151110,3,67,3,
20150804,6,67,3,
20170503,3,68,3,
20160912,4,74,3,
20150514,4,74,3,
20140605,6,74,3,
20160609,6,74,3,
20180117,5,74,3,
20131219,4,78,3,
20160223,4,78,3,
20141217,6,78,3,
20121107,2,111,3,
20150526,4,128,3,
20120312,6,128,3,
20150519,2,133,3,
20120712,4,133,3,
20171211,4,133,3,
20170711,4,133,3,
20170123,6,133,3,
20140911,8,133,3,
20151103,5,157,3,
20130321,4,158,3,
20130529,4,158,3,
20130520,8,158,3,
20150116,4,179,3,
20160122,6,179,3,
20150724,6,186,3,
20150420,4,187,3,
20160616,4,187,3,
20150303,3,187,3,
20150205,6,187,3,
20151215,4,188,3,
20160621,4,188,3,
20131004,4,188,3,
20120918,4,188,8,
20130612,4,188,3,
20150813,3,188,3,
20150514,6,188,3,
20160511,6,188,3,
20120918,5,188,3,
20130718,4,192,7,
20170221,4,219,3,
20150116,2,226,3,
20140805,4,226,3,
20140801,4,226,3,
20150420,2,228,3,
20150929,2,228,3,
20170904,4,228,3,
20150508,4,228,3,
20160118,3,228,3,
20160415,3,228,3,
20150508,8,228,3,
20140129,4,240,3,
20121214,4,246,3,
20150410,3,249,3,
20150706,6,250,3,
20140515,2,252,3,
20140708,4,252,3,
20151019,4,252,3,
20150714,4,252,3,
20131107,4,252,3,
20151214,4,252,3,
20150519,6,252,3,
20151027,4,254,3,
20170221,4,254,3,
20150820,4,258,3,
20160301,4,258,3,
20170905,4,258,3,
20160708,4,258,3,
20161110,4,258,3,
20161104,3,258,3,
20141111,6,258,3,
20150113,8,258,3,
20150724,3,263,3,
20141107,5,263,3,
20170719,6,279,3,
20160609,4,284,3,
20150212,4,284,3,
20171115,4,284,3,
20141119,4,284,3,
20161124,4,284,3,
20171123,4,284,3,
20170731,4,284,3,
20170213,4,284,3,
20141201,6,284,3,
20161010,6,284,3,
20140703,6,284,3,
20160823,6,284,3,
20170711,6,284,3,
20161025,5,284,3,
20160816,8,284,3,
20140925,4,286,3,
20140619,4,286,3,
20150219,4,286,3,
20161122,4,286,3,
20160728,4,286,3,
20150115,4,286,3,
20141219,3,286,3,
20161227,6,286,3,
20150505,6,286,3,
20150212,6,286,3,
20130424,6,288,3,
20130517,4,289,3,
20150606,2,290,6,
20151114,4,290,3,
20150815,4,290,9,
20150718,4,290,6,
20150516,4,290,6,
20150620,4,290,9,
20160827,4,290,3,
20150919,4,290,7,
20160611,4,290,6,
20150321,4,290,3,
20150718,3,290,3,
20150815,3,290,3,
20150919,3,290,3,
20170207,3,290,3,
20150516,3,290,7,
20150606,3,290,3,
20150328,6,290,3,
20150516,6,290,9,
20160305,6,290,3,
20150718,6,290,3,
20151114,6,290,3,
20151205,6,290,3,
20150620,5,290,6,
20150919,5,290,3,
20150718,7,290,3,
20150303,3,300,3,
20131031,4,307,3,
20160218,3,307,3,
20171226,6,307,3,
20171026,2,349,3,
20170808,4,349,3,
20151123,3,417,3,
20141229,2,427,3,
20171023,2,427,3,
20170113,4,439,3,
20170425,4,439,3,
20160115,6,439,3,
20150214,4,440,3,
20160316,3,444,3,
20160713,2,449,3,
20160721,2,449,3,
20160507,1,449,3,
20160511,1,449,3,
20150715,1,449,3,
20141104,4,449,3,
20121017,4,449,3,
20170718,4,449,3,
20140718,4,449,3,
20121106,4,449,3,
20160105,4,449,3,
20150625,4,449,3,
20140829,4,449,3,
20160428,4,449,3,
20150306,4,449,3,
20151123,3,449,3,
20150825,6,449,3,
20150211,6,449,3,
20160224,6,449,3,
20120516,5,449,3,
20170818,4,451,3,
20140414,1,465,3,
20161025,5,471,3,
20170712,3,478,3,
20170410,2,490,3,
20180130,2,490,3,
20170801,4,490,3,
20170308,6,490,3,
20171108,5,490,3,
20140814,4,491,3,
20160914,2,544,3,
20161003,4,544,3,
20140804,6,612,3,
20150603,4,634,3,
20140924,1,635,3,
20130119,4,635,3,
20161024,4,635,3,
20160308,4,635,3,
20160921,6,635,3,
20140116,6,635,3,
20161205,6,635,3,
20130429,5,635,3,
20150406,7,635,3,
20170207,4,638,3,
20150713,6,638,3,
20150612,4,664,3,
20140110,4,738,3,
