20140501,163,1,21,7208,1
20140501,163,1,63,7096,3
20140501,163,1,58,5243,1
20140501,163,1,40,5243,1
20140501,163,1,46,7242,2
20140501,163,1,46,7241,2
20140501,163,1,40,7202,3
20140501,163,1,52,7241,2
20140501,163,1,43,7208,1
20140501,163,1,42,7242,1
20140501,163,1,52,7264,2
20140501,163,1,31,1131,5
20140501,163,1,50,7202,5
20140501,163,1,40,7208,8
20140501,163,1,21,1131,1
20140501,163,1,46,7264,2
20140501,163,1,51,7208,1
20140501,163,1,53,1131,1
20140501,164,1,51,102,1
20140501,164,1,63,7096,1
20140501,164,1,40,7096,3
20140501,164,1,41,5243,1
20140501,164,1,45,7264,1
20140501,164,1,40,1131,1
20140501,164,1,40,7262,1
20140501,164,1,50,7096,2
20140501,164,1,53,1131,1
20140501,164,1,43,7202,1
20140501,164,1,46,7202,1
20140501,164,1,53,7202,3
20140501,164,1,40,7264,1
20140501,341,2,21,600,1
20140501,341,1,42,7062,1
20140501,341,1,40,7030,12
20140501,341,1,40,7222,14
20140501,341,1,40,6271,16
20140501,341,1,50,7179,20
20140501,341,1,40,5112,37
20140501,341,1,40,7272,7
20140501,341,1,50,5139,1
20140501,341,1,41,168,1
20140501,341,1,40,7285,4
20140501,341,1,50,3063,1
20140501,341,1,45,6297,1
20140501,341,1,53,1095,2
20140501,341,1,29,3279,10
20140501,341,1,33,5139,1
20140501,341,1,58,6299,1
20140501,341,1,41,7288,2
20140501,341,1,40,7031,31
20140501,341,1,32,3065,1
20140501,341,1,65,3279,23
20140501,341,1,40,7195,14
20140501,341,1,50,6049,1
20140501,341,1,53,3063,1
20140501,341,1,48,168,4
20140501,341,1,45,3279,1
20140501,341,1,21,3279,8
20140501,341,1,26,102,1
20140501,341,1,40,7282,7
20140501,341,1,40,1095,11
20140501,341,1,28,3279,4
20140501,341,1,48,6071,1
20140501,341,1,30,1150,1
20140501,341,1,40,4240,1
20140501,341,1,40,102,27
20140501,341,1,40,7204,26
20140501,341,1,40,3063,17
20140501,341,1,45,7062,1
20140501,341,1,40,168,18
20140501,341,1,65,6220,1
20140501,341,1,43,5139,1
20140501,341,1,51,7107,1
20140501,341,1,10,3279,2
20140501,341,1,1,3279,1
20140501,341,1,58,168,1
20140501,341,1,21,1095,1
20140501,341,1,43,5112,1
20140501,341,1,52,7287,5
20140501,341,1,40,3184,1
20140501,341,1,2,3279,1
20140501,341,1,40,7191,14
20140501,341,1,30,7062,1
20140501,341,1,12,3279,4
20140501,341,1,30,6271,42
20140501,341,1,68,200,1
20140501,341,1,52,1095,2
20140501,341,1,52,7062,2
20140501,341,1,40,7226,8
20140501,341,1,41,7253,3
20140501,341,1,50,3065,3
20140501,341,1,40,6297,11
20140501,341,1,63,3279,2
20140501,341,1,63,7180,1
20140501,341,1,54,3063,1
20140501,341,1,22,3279,3
20140501,341,1,30,7030,35
20140501,341,1,40,7283,2
20140501,341,1,45,1150,1
20140501,341,1,50,7062,29
20140501,341,1,50,6271,1
20140501,341,1,41,7277,11
20140501,341,1,40,7278,8
20140501,341,1,40,7279,7
20140501,341,1,30,7031,2
20140501,341,1,81,1095,1
20140501,341,1,53,5139,2
20140501,341,1,11,3279,2
20140501,341,1,40,3279,1
20140501,341,1,46,1095,1
20140501,341,1,43,6299,1
20140501,341,1,52,7204,4
20140501,341,1,52,6071,6
20140501,341,1,43,102,5
20140501,341,1,40,1150,8
20140501,341,1,15,7191,1
20140501,341,1,30,3279,1
20140501,341,1,40,5119,1
20140501,341,1,30,3063,34
20140501,341,1,33,3279,1
20140501,341,1,30,5139,27
20140501,341,1,46,5139,2
20140501,341,1,63,5139,2
20140501,341,1,40,7107,2
20140501,341,1,43,3063,1
20140501,341,1,32,3063,1
20140501,341,1,87,200,1
20140501,341,1,33,102,1
20140501,341,1,40,7284,4
20140501,341,1,45,3063,2
20140501,341,1,30,7195,24
20140501,341,1,58,7107,1
20140501,341,1,45,6071,2
20140501,341,1,54,6071,1
20140501,341,1,40,7286,8
20140501,341,1,31,6071,3
20140501,341,1,40,6049,15
20140501,341,1,64,7178,1
20140501,341,1,40,3065,22
20140501,341,1,81,7031,1
20140501,341,1,50,7031,3
20140501,341,1,40,6071,33
20140501,341,1,41,7276,25
20140501,341,1,40,7275,1
20140501,341,1,55,200,2
20140501,341,1,30,6299,39
20140501,341,1,52,7226,2
20140501,341,1,41,7178,31
20140501,341,1,41,7107,38
20140501,341,1,41,7273,4
20140501,341,1,43,5119,1
20140501,341,1,52,7222,4
20140501,341,1,41,7031,1
20140501,341,1,41,7275,7
20140501,341,1,30,7224,2
20140501,341,1,30,6297,37
20140501,341,1,53,7204,1
20140501,341,1,41,1095,1
20140501,341,1,52,6049,2
20140501,341,1,64,6275,1
20140501,341,1,40,5139,35
20140501,341,1,40,7224,7
20140501,341,1,40,6299,16
20140501,341,1,53,6271,1
20140501,341,1,50,7107,4
20140501,341,1,50,6071,5
20140501,341,1,65,7191,2
20140501,341,1,51,5139,2
20140501,341,1,41,200,9
20140501,341,1,54,5139,1
20140501,341,1,58,3279,1
20140501,341,1,48,6049,1
20140501,341,1,50,3279,1
20140501,341,1,52,7031,7
20140501,341,1,58,7178,1
20140501,342,1,40,6271,1
20140501,342,1,50,7031,1
20140501,342,1,45,3063,1
20140501,342,1,41,7277,1
20140501,342,1,40,7195,1
20140501,342,1,43,6071,1
20140501,342,1,40,7031,1
20140501,342,1,40,7224,2
20140501,342,1,40,6299,2
20140501,342,1,40,7279,2
20140501,342,1,30,6299,1
20140501,342,1,40,7286,2
20140501,342,1,50,7179,50
20140501,342,1,30,7030,2
20140501,342,1,40,102,4
20140501,342,1,40,7278,1
20140501,342,1,40,6071,1
20140501,342,1,40,1095,2
20140501,342,1,40,6297,1
20140501,342,1,30,7195,1
20140501,342,1,45,6071,1
20140501,342,1,40,7050,1
20140501,342,1,54,1095,1
20140501,342,1,30,5139,1
20140501,345,1,30,3063,1
20140501,345,1,43,102,1
20140501,345,1,46,3063,1
20140501,345,1,50,7179,1
20140501,345,1,40,6071,1
20140501,345,1,29,7180,1
20140501,345,1,40,1095,1
20140501,345,1,40,7222,1
20140501,345,1,52,7287,1
20140501,345,1,1,3279,1
20140501,345,1,40,7191,1
20140601,163,3,58,3933,1
20140601,163,3,58,3529,1
20140601,163,2,40,6701,2
20140601,163,2,50,6621,1
20140601,163,1,53,7262,2
20140601,163,1,40,7096,6
20140601,163,1,42,5243,1
20140601,163,1,33,7202,3
20140601,163,1,40,7242,1
20140601,163,1,43,7262,3
20140601,163,1,63,5243,6
20140601,163,1,58,5243,2
20140601,163,1,40,7202,3
20140601,163,1,40,7264,9
20140601,163,1,52,7242,1
20140601,163,1,40,7208,2
20140601,163,1,30,5243,1
20140601,163,1,53,7202,1
20140601,163,1,53,7208,3
20140601,163,1,50,7202,4
20140601,163,1,62,7242,1
20140601,163,1,41,7242,1
20140601,163,1,46,7240,1
20140601,163,1,58,7242,1
20140601,163,1,46,7202,1
20140601,163,1,33,5243,1
20140601,163,1,41,5243,1
20140601,163,1,46,7262,1
20140601,163,1,31,7242,2
20140601,163,1,45,5243,1
20140601,163,1,40,102,2
20140601,163,1,22,7096,1
20140601,163,1,43,7202,3
20140601,163,1,40,7262,11
20140601,163,1,40,5243,1
20140601,163,1,52,102,1
20140601,163,1,45,7264,4
20140601,163,1,63,7096,2
20140601,163,1,43,7264,5
20140601,163,1,30,7202,1
20140601,163,1,63,7242,5
20140601,163,1,30,7262,1
20140601,163,1,43,7208,1
20140601,163,1,31,5243,3
20140601,163,1,22,7242,3
20140601,163,1,46,7242,1
20140601,163,1,45,7262,1
20140601,163,1,54,7262,1
20140601,164,1,52,7096,1
20140601,164,1,40,7096,1
20140601,164,1,45,7096,1
20140601,164,1,41,7242,1
20140601,164,1,40,7262,1
20140601,164,1,63,7096,1
20140601,164,1,40,5243,1
20140601,164,1,58,7242,1
20140601,164,1,52,7262,1
20140601,164,1,54,7096,1
20140601,164,1,45,7262,1
20140601,165,1,40,7208,1
20140601,165,1,53,7202,1
20140601,165,1,22,7242,1
20140601,165,1,50,7202,1
20140601,165,1,40,102,1
20140601,341,5,40,2657,1
20140601,341,1,52,7031,9
20140601,341,1,40,6297,4
20140601,341,1,29,7191,1
20140601,341,1,46,6071,1
20140601,341,1,40,7296,2
20140601,341,1,53,1095,1
20140601,341,1,45,3063,5
20140601,341,1,50,1095,1
20140601,341,1,52,7179,1
20140601,341,1,43,7293,11
20140601,341,1,29,3279,9
20140601,341,1,43,7191,1
20140601,341,1,56,3063,2
20140601,341,1,41,7191,1
20140601,341,1,40,7294,1
20140601,341,1,46,102,1
20140601,341,1,40,3065,16
20140601,341,1,50,7031,4
20140601,341,1,40,6299,4
20140601,341,1,40,7287,13
20140601,341,1,52,6071,4
20140601,341,1,54,6071,1
20140601,341,1,50,3063,2
20140601,341,1,40,7191,1
20140601,341,1,45,168,1
20140601,341,1,40,7107,2
20140601,341,1,41,168,2
20140601,341,1,50,6071,3
20140601,341,1,51,7050,1
20140601,341,1,41,7288,13
20140601,341,1,30,7195,29
20140601,341,1,52,7204,13
20140601,341,1,40,168,8
20140601,341,1,21,3279,2
20140601,341,1,45,6071,4
20140601,341,1,40,6049,2
20140601,341,1,45,7195,2
20140601,341,1,58,7107,3
20140601,341,1,40,7062,1
20140601,341,1,40,7297,1
20140601,341,1,28,3279,16
20140601,341,1,63,3279,8
20140601,341,1,65,7191,3
20140601,341,1,53,200,1
20140601,341,1,53,6297,1
20140601,341,1,42,6049,1
20140601,341,1,28,7191,1
20140601,341,1,52,7222,16
20140601,341,1,40,7279,4
20140601,341,1,50,7062,3
20140601,341,1,40,7195,2
20140601,341,1,30,6297,30
20140601,341,1,48,6071,2
20140601,341,1,52,7293,9
20140601,341,1,52,102,1
20140601,341,1,40,7298,2
20140601,341,1,32,102,1
20140601,341,1,40,1150,4
20140601,341,1,30,5139,45
20140601,341,1,52,6049,12
20140601,341,1,40,5112,27
20140601,341,1,41,7107,29
20140601,341,1,52,7226,2
20140601,341,1,40,6071,24
20140601,341,1,40,7030,1
20140601,341,1,43,102,2
20140601,341,1,40,7293,1
20140601,341,1,60,7107,1
20140601,341,1,12,3279,1
20140601,341,1,1,3279,1
20140601,341,1,40,5139,9
20140601,341,1,52,7062,22
20140601,341,1,40,7031,23
20140601,341,1,45,6299,2
20140601,341,1,53,6299,1
20140601,341,1,64,7107,2
20140601,341,1,63,6071,1
20140601,341,1,50,7179,21
20140601,341,1,40,3279,1
20140601,341,1,32,6071,1
20140601,341,1,58,168,1
20140601,341,1,65,3279,2
20140601,341,1,30,6271,45
20140601,341,1,41,7178,22
20140601,341,1,81,1095,1
20140601,341,1,23,3279,2
20140601,341,1,43,5139,1
20140601,341,1,51,7062,1
20140601,341,1,50,5139,5
20140601,341,1,52,7287,13
20140601,341,1,42,102,2
20140601,341,1,46,7062,1
20140601,341,1,45,5139,2
20140601,341,1,40,3063,5
20140601,341,1,50,7107,3
20140601,341,1,43,7062,4
20140601,341,1,31,6297,1
20140601,341,1,40,7295,1
20140601,341,1,40,6271,1
20140601,341,1,53,3279,1
20140601,341,1,50,3279,2
20140601,341,1,41,200,5
20140601,341,1,41,7276,20
20140601,341,1,30,6299,38
20140601,341,1,40,7286,22
20140601,341,1,40,7204,2
20140601,341,1,30,3063,37
20140601,341,1,40,1095,15
20140601,341,1,81,6071,2
20140601,341,1,53,7293,1
20140601,341,1,31,6299,1
20140601,341,1,40,7050,1
20140601,341,1,40,102,31
20140601,341,1,40,7278,5
20140601,341,1,30,7030,37
20140601,341,1,43,3063,3
20140601,341,1,53,3184,1
20140601,341,1,12,7180,2
20140601,341,1,50,6299,1
20140601,341,1,81,7191,1
20140601,341,1,40,214,1
20140601,341,1,46,3063,2
20140601,341,1,43,6271,1
20140601,342,1,30,6297,2
20140601,342,1,30,3063,3
20140601,342,1,40,1095,1
20140601,342,1,52,7179,2
20140601,342,1,40,102,4
20140601,342,1,50,7179,32
20140601,342,1,45,6071,1
20140601,342,1,40,7287,1
20140601,342,1,46,6071,1
20140601,342,1,40,6071,1
20140601,342,1,41,200,1
20140601,342,1,50,7107,1
20140601,342,1,58,7107,1
20140601,345,1,50,3063,1
20140601,345,1,40,6071,1
20140601,345,1,40,7204,1
20140601,345,1,52,6071,1
20140601,345,1,40,7287,1
20140601,345,1,50,7179,1
20140601,345,1,40,7191,1
20140701,163,3,58,1997,3
20140701,163,2,40,6711,1
20140701,163,2,53,6655,1
20140701,163,2,40,6701,3
20140701,163,1,84,7264,1
20140701,163,1,43,5243,1
20140701,163,1,40,7242,2
20140701,163,1,44,102,1
20140701,163,1,21,5243,1
20140701,163,1,43,7208,1
20140701,163,1,40,7264,4
20140701,163,1,43,7262,4
20140701,163,1,84,7299,3
20140701,163,1,31,7242,2
20140701,163,1,63,7242,1
20140701,163,1,51,7242,1
20140701,163,1,61,7242,1
20140701,163,1,43,7264,5
20140701,163,1,45,7299,3
20140701,163,1,30,7242,1
20140701,163,1,22,7242,1
20140701,163,1,40,8009,7
20140701,163,1,40,7262,5
20140701,163,1,45,7262,7
20140701,163,1,30,5243,1
20140701,163,1,30,7299,1
20140701,163,1,40,7299,6
20140701,163,1,50,7202,2
20140701,163,1,46,7299,1
20140701,163,1,63,7299,1
20140701,163,1,63,7202,5
20140701,163,1,41,7202,2
20140701,163,1,53,7202,2
20140701,163,1,48,7202,1
20140701,163,1,22,7280,2
20140701,163,1,32,7280,1
20140701,163,1,44,7242,1
20140701,163,1,84,7262,1
20140701,163,1,45,7264,6
20140701,163,1,43,8009,2
20140701,163,1,40,7208,2
20140701,163,1,51,7280,1
20140701,163,1,52,7262,1
20140701,163,1,43,7299,1
20140701,163,1,58,7280,3
20140701,163,1,32,5243,1
20140701,163,1,58,5243,1
20140701,163,1,31,7299,2
20140701,163,1,53,7299,1
20140701,163,1,40,7045,1
20140701,163,1,61,5243,1
20140701,163,1,22,7299,4
20140701,163,1,40,5243,3
20140701,163,1,45,7202,1
20140701,163,1,51,5243,1
20140701,163,1,51,7299,1
20140701,163,1,58,7299,2
20140701,163,1,31,5243,3
20140701,163,1,31,7280,1
20140701,163,1,46,7280,1
20140701,163,1,22,5243,6
20140701,163,1,40,102,6
20140701,163,1,40,7280,3
20140701,163,1,48,5243,1
20140701,164,1,40,7242,1
20140701,164,1,45,7299,1
20140701,164,1,45,7202,1
20140701,164,1,45,7262,1
20140701,341,1,34,102,3
20140701,341,1,53,102,1
20140701,341,1,43,102,2
20140701,341,1,65,102,1
20140701,341,1,41,102,3
20140701,341,1,40,102,74
20140701,341,4,40,6304,1
20140701,341,2,48,4880,1
20140701,341,1,30,5139,32
20140701,341,1,45,5139,2
20140701,341,1,54,6071,2
20140701,341,1,40,5112,40
20140701,341,1,48,6297,1
20140701,341,1,50,3065,6
20140701,341,1,41,7276,21
20140701,341,1,41,7178,32
20140701,341,1,46,7107,1
20140701,341,1,53,7191,21
20140701,341,1,50,6071,1
20140701,341,1,56,7031,4
20140701,341,1,50,7287,2
20140701,341,1,32,3063,10
20140701,341,1,23,3279,1
20140701,341,1,31,6299,11
20140701,341,1,43,7295,8
20140701,341,1,40,6049,1
20140701,341,1,48,7062,7
20140701,341,1,40,7295,8
20140701,341,1,54,6297,1
20140701,341,1,40,7286,31
20140701,341,1,41,200,9
20140701,341,1,43,102,3
20140701,341,1,81,102,2
20140701,341,1,52,7293,8
20140701,341,1,52,6049,4
20140701,341,1,30,6297,22
20140701,341,1,54,5139,1
20140701,341,1,30,3063,20
20140701,341,1,48,7030,2
20140701,341,1,54,3063,2
20140701,341,1,40,7297,1
20140701,341,1,40,7195,11
20140701,341,1,28,3279,15
20140701,341,1,52,8001,1
20140701,341,1,40,8005,1
20140701,341,1,48,7287,6
20140701,341,1,42,8001,1
20140701,341,1,46,6071,3
20140701,341,1,40,168,17
20140701,341,1,43,7195,1
20140701,341,1,30,7030,15
20140701,341,1,40,7031,28
20140701,341,1,65,3063,3
20140701,341,1,48,6299,5
20140701,341,1,39,3279,2
20140701,341,1,28,7180,2
20140701,341,1,42,5139,1
20140701,341,1,46,7191,2
20140701,341,1,53,6297,1
20140701,341,1,63,6071,1
20140701,341,1,21,8008,11
20140701,341,1,40,8006,1
20140701,341,1,43,7293,4
20140701,341,1,45,7191,2
20140701,341,1,52,7287,11
20140701,341,1,43,7031,10
20140701,341,1,64,7107,2
20140701,341,1,32,6271,8
20140701,341,1,46,7031,1
20140701,341,1,40,3063,1
20140701,341,1,43,6071,1
20140701,341,1,46,7287,2
20140701,341,1,30,6271,23
20140701,341,1,51,5139,1
20140701,341,1,39,6071,3
20140701,341,1,40,7030,5
20140701,341,1,48,102,1
20140701,341,1,41,7107,36
20140701,341,1,43,6297,1
20140701,341,1,45,7030,1
20140701,341,1,53,7179,1
20140701,341,1,31,7293,18
20140701,341,1,30,3279,1
20140701,341,1,52,7222,12
20140701,341,1,52,7204,10
20140701,341,1,40,7204,2
20140701,341,1,46,7030,1
20140701,341,1,40,6299,11
20140701,341,1,43,3063,5
20140701,341,1,29,3279,21
20140701,341,1,53,1095,2
20140701,341,1,42,7295,3
20140701,341,1,52,102,1
20140701,341,1,52,8004,1
20140701,341,1,32,6297,3
20140701,341,1,30,8003,4
20140701,341,1,67,7191,1
20140701,341,1,54,7031,1
20140701,341,1,48,7294,2
20140701,341,1,48,6049,3
20140701,341,1,54,7191,7
20140701,341,1,40,7256,1
20140701,341,1,45,102,3
20140701,341,1,40,7294,12
20140701,341,1,40,1095,26
20140701,341,1,43,7062,9
20140701,341,1,51,3063,1
20140701,341,1,40,7287,8
20140701,341,1,46,5139,3
20140701,341,1,53,3279,3
20140701,341,1,40,6271,3
20140701,341,1,50,7179,24
20140701,341,1,48,7031,1
20140701,341,1,42,1095,1
20140701,341,1,31,3279,1
20140701,341,1,65,8008,2
20140701,341,1,32,7293,4
20140701,341,1,32,7030,9
20140701,341,1,31,6271,15
20140701,341,1,31,6297,9
20140701,341,1,58,7191,1
20140701,341,1,31,8003,5
20140701,341,1,43,7191,1
20140701,341,1,53,102,1
20140701,341,1,41,168,13
20140701,341,1,42,168,1
20140701,341,1,52,7062,9
20140701,341,1,40,5139,10
20140701,341,1,40,3065,8
20140701,341,1,40,7296,1
20140701,341,1,65,3279,8
20140701,341,1,32,5139,11
20140701,341,1,40,7191,7
20140701,341,1,22,5139,4
20140701,341,1,31,7030,13
20140701,341,1,43,7204,4
20140701,341,1,48,8006,8
20140701,341,1,48,6071,15
20140701,341,1,41,7191,10
20140701,341,1,30,7195,17
20140701,341,1,50,7062,11
20140701,341,1,51,6071,1
20140701,341,1,63,3279,2
20140701,341,1,12,7180,1
20140701,341,1,40,6297,4
20140701,341,1,50,116,3
20140701,341,1,40,8002,2
20140701,341,1,48,8002,2
20140701,341,1,48,7222,8
20140701,341,1,52,7191,2
20140701,341,1,40,3279,1
20140701,341,1,46,8002,1
20140701,341,1,40,102,25
20140701,341,1,65,7180,1
20140701,341,1,40,6071,21
20140701,341,1,43,7287,15
20140701,341,1,45,3063,3
20140701,341,1,21,3279,4
20140701,341,1,46,3063,1
20140701,341,1,53,8008,1
20140701,341,1,31,5139,22
20140701,341,1,21,6071,1
20140701,341,1,40,8004,2
20140701,341,1,52,8005,2
20140701,341,1,32,6299,9
20140701,341,1,40,6055,1
20140701,341,1,21,7293,1
20140701,341,1,40,8001,10
20140701,341,1,40,7222,1
20140701,341,1,65,7191,2
20140701,341,1,30,6299,18
20140701,341,1,52,7031,10
20140701,341,1,48,3063,2
20140701,341,1,41,7288,17
20140701,341,1,30,102,1
20140701,341,1,50,5139,1
20140701,341,1,50,7031,2
20140701,341,1,43,3279,1
20140701,341,1,52,1095,2
20140701,341,1,52,7295,2
20140701,341,1,40,7293,1
20140701,341,1,31,3063,15
20140701,341,1,43,7222,4
20140701,341,1,32,8003,4
20140701,341,1,54,3279,1
20140701,341,1,48,7204,7
20140701,341,1,45,7031,1
20140701,341,1,48,7191,2
20140701,341,1,60,200,1
20140701,342,1,40,102,4
20140701,342,1,53,7179,1
20140701,342,1,40,5112,1
20140701,342,1,52,7295,1
20140701,342,1,65,3279,1
20140701,342,1,29,3279,1
20140701,342,1,53,7295,1
20140701,342,1,40,7180,1
20140701,342,1,46,6071,1
20140701,342,1,40,6299,1
20140701,342,1,43,7287,1
20140701,342,1,40,7286,2
20140701,342,1,31,6297,1
20140701,342,1,48,7062,1
20140701,342,1,21,3279,1
20140701,342,1,45,6297,1
20140701,342,1,52,7287,1
20140701,342,1,45,3063,1
20140701,342,1,51,6071,1
20140701,342,1,40,7031,3
20140701,342,1,30,3063,1
20140701,342,1,50,7179,52
20140701,342,1,43,7222,1
20140701,342,1,48,6071,1
20140701,342,1,32,6271,1
20140701,345,1,40,7222,1
20140701,345,1,42,102,1
20140701,345,1,31,6297,1
20140701,345,1,43,6297,1
20140701,345,1,50,7062,1
20140701,345,1,63,6071,1
20140701,345,1,54,6071,1
20140701,345,1,31,3063,2
20140701,345,1,40,7286,1
20140701,345,1,40,6071,2
20140701,345,1,65,3279,2
20140701,345,1,40,6299,1
20140701,345,1,31,6299,1
20140801,163,2,45,5865,1
20140801,163,2,50,5773,4
20140801,163,2,45,5773,1
20140801,163,1,45,7264,4
20140801,163,1,81,7264,2
20140801,163,1,65,5243,4
20140801,163,1,58,7096,1
20140801,163,1,52,8009,2
20140801,163,1,65,7299,3
20140801,163,1,45,7202,6
20140801,163,1,21,7280,1
20140801,163,1,21,7299,1
20140801,163,1,21,7242,2
20140801,163,1,58,7299,2
20140801,163,1,40,5243,7
20140801,163,1,63,7202,2
20140801,163,1,81,7262,2
20140801,163,1,22,7242,1
20140801,163,1,81,8009,24
20140801,163,1,53,7202,2
20140801,163,1,40,7202,9
20140801,163,1,40,7280,8
20140801,163,1,40,7096,8
20140801,163,1,22,7280,1
20140801,163,1,45,8014,8
20140801,163,1,50,8009,1
20140801,163,1,41,7202,3
20140801,163,1,45,8017,9
20140801,163,1,22,7299,1
20140801,163,1,40,8017,2
20140801,163,1,40,7264,6
20140801,163,1,40,7208,6
20140801,163,1,63,5243,2
20140801,163,1,58,7280,1
20140801,163,1,53,7264,2
20140801,163,1,51,7280,1
20140801,163,1,53,102,1
20140801,163,1,45,7208,2
20140801,163,1,43,8009,1
20140801,163,1,40,8009,30
20140801,163,1,46,7202,3
20140801,163,1,65,7202,1
20140801,163,1,40,7299,9
20140801,163,1,81,7202,1
20140801,163,1,46,7096,3
20140801,163,1,53,7299,1
20140801,163,1,22,5243,1
20140801,163,1,40,7242,7
20140801,163,1,53,7280,1
20140801,163,1,81,7242,1
20140801,163,1,31,5243,1
20140801,163,1,32,7096,1
20140801,163,1,45,8009,1
20140801,163,1,53,7262,2
20140801,163,1,63,7242,2
20140801,163,1,40,7262,7
20140801,163,1,45,7262,12
20140801,163,1,53,7242,1
20140801,163,1,30,7299,2
20140801,163,1,53,8009,1
20140801,163,1,41,7242,1
20140801,163,1,58,7202,1
20140801,163,1,40,8014,1
20140801,163,1,41,7280,1
20140801,163,1,53,5243,1
20140801,163,1,65,7242,2
20140801,163,1,52,7299,1
20140801,164,1,46,7202,2
20140801,164,1,45,7264,2
20140801,164,1,40,7096,1
20140801,164,1,46,7096,1
20140801,164,1,40,7208,3
20140801,164,1,31,5243,1
20140801,164,1,40,7202,1
20140801,164,1,45,7202,2
20140801,164,1,41,7242,1
20140801,164,1,45,7262,2
20140801,164,1,40,7280,3
20140801,165,1,53,7202,1
20140801,165,1,40,7280,1
20140801,165,1,40,7096,2
20140801,165,1,81,8009,1
20140801,341,1,40,102,2
20140801,341,1,40,5139,17
20140801,341,1,45,7191,1
20140801,341,1,43,7062,6
20140801,341,1,50,3065,2
20140801,341,1,40,8004,3
20140801,341,1,51,7031,3
20140801,341,1,21,7191,1
20140801,341,1,46,8002,2
20140801,341,1,48,7062,5
20140801,341,1,52,6299,1
20140801,341,1,53,7178,1
20140801,341,1,53,7293,1
20140801,341,1,48,7031,5
20140801,341,1,43,102,1
20140801,341,1,46,7191,1
20140801,341,1,48,8006,3
20140801,341,1,40,7295,19
20140801,341,1,40,5112,27
20140801,341,1,40,3065,20
20140801,341,1,40,7031,24
20140801,341,1,41,7191,1
20140801,341,1,40,8001,5
20140801,341,1,48,1095,1
20140801,341,1,45,6299,1
20140801,341,1,53,6071,1
20140801,341,1,54,6299,4
20140801,341,1,53,7195,2
20140801,341,1,40,7107,3
20140801,341,1,52,3065,1
20140801,341,1,53,3065,1
20140801,341,1,40,6297,4
20140801,341,1,31,3063,31
20140801,341,1,40,7204,11
20140801,341,1,40,8012,1
20140801,341,1,41,7288,11
20140801,341,1,48,7287,5
20140801,341,1,40,6071,9
20140801,341,1,52,7295,2
20140801,341,1,53,1095,5
20140801,341,1,58,168,2
20140801,341,1,11,3279,3
20140801,341,1,29,3279,4
20140801,341,1,2,7191,1
20140801,341,1,45,3063,1
20140801,341,1,58,7288,1
20140801,341,1,51,1095,3
20140801,341,1,32,7287,13
20140801,341,1,40,8016,5
20140801,341,1,50,7062,4
20140801,341,1,31,6299,23
20140801,341,1,46,7287,5
20140801,341,1,31,8003,10
20140801,341,1,32,8003,7
20140801,341,1,43,6071,1
20140801,341,1,53,3279,1
20140801,341,1,50,3279,1
20140801,341,1,30,6297,1
20140801,341,1,52,1095,3
20140801,341,1,26,200,1
20140801,341,1,50,6299,1
20140801,341,1,46,5139,1
20140801,341,1,50,7179,22
20140801,341,1,46,7031,2
