20161230,3893,139,104,13,1
20130923,3413,206,49,13,1
20170211,3893,26,104,13,1
20170527,3893,201,104,35,1
20150211,3893,26,104,35,1
20160517,3893,72,104,82,1
20160707,3893,56,104,14,1
20170224,3893,191,104,74,1
20150724,3893,82,104,76,1
20151009,3893,51,104,76,1
20141031,3893,46,104,76,1
20161007,3893,51,104,76,1
20150616,804,21,75,33,1
20161226,3893,267,104,33,1
20140722,3893,41,104,33,1
20170511,3893,72,104,33,1
20140429,3893,226,104,33,1
20150908,3893,51,104,33,1
20160316,3893,242,104,33,3
20150216,3893,87,104,9,1
20150610,3893,72,104,9,1
20160314,3893,252,104,9,1
20170130,3068,87,104,9,1
20150428,3893,51,104,9,1
20170731,3068,262,104,9,1
20170828,3893,56,104,93,1
20150310,3893,293,104,13,1
20150519,3893,118,104,13,1
20150130,3893,118,104,13,1
20150430,3893,118,104,13,1
20170404,3893,278,104,13,1
20141119,3893,257,104,13,1
20151104,3068,77,104,13,1
20160329,3893,252,104,13,2
20150930,3893,252,104,13,1
20160430,3893,82,104,13,1
20161015,3893,257,104,13,1
20170615,3893,252,104,13,1
20170317,3893,56,104,13,1
20170712,3893,216,104,13,2
20161230,3893,46,104,13,1
20160116,3893,252,104,13,1
20170817,3893,180,104,13,1
20160520,3893,165,104,13,1
20140205,3893,144,104,13,1
20170306,3893,134,104,13,1
20170630,3893,134,104,13,1
20161104,3893,329,104,13,2
20161111,3893,201,104,1,1
20160622,3893,252,104,9,1
20150318,3893,16,104,1,1
20150120,3893,16,104,1,1
20160512,3893,231,104,101,1
20140414,3893,21,104,1,1
20150115,3893,196,104,1,1
20170214,3893,26,104,35,1
20151202,3893,62,104,13,1
20160615,3893,118,104,13,1
20161028,3893,298,104,13,1
20161115,3893,144,104,13,1
20141006,3893,11,104,1,1
20151217,3893,103,104,13,1
20161124,3893,139,104,13,1
20161118,3893,139,104,13,1
20151020,3893,11,104,1,1
20160202,3893,278,104,13,1
20160930,3893,103,104,13,1
20170124,4201,26,104,40,1
20130118,1946,41,104,69,1
20160620,4028,77,82,69,1
20120625,1946,46,104,69,1
20120209,1946,82,104,69,1
20130109,1946,236,104,11,1
20150901,4028,82,82,69,1
20131211,4040,67,104,69,1
20120428,1946,231,104,69,1
20170717,4028,108,82,69,1
20180317,4201,21,104,69,1
20140920,1946,226,104,11,1
20120323,1946,51,104,6,1
20120627,1946,51,104,6,1
20141202,4028,56,82,54,1
20150708,4151,51,104,54,1
20160521,4468,87,104,54,1
20150328,4151,51,104,38,1
20141121,4201,51,104,54,1
20180111,4201,231,104,42,1
20120626,1946,41,104,37,1
20120315,1322,87,76,109,1
20150325,4386,262,49,109,1
20171103,1304,262,49,109,1
20131125,1592,77,49,109,1
20141025,1458,87,49,109,1
20160708,1386,82,49,109,1
20130624,1309,87,49,109,1
20160909,1392,236,49,109,1
20130408,1309,51,49,109,1
20130729,1458,51,49,109,1
20170223,1461,139,49,109,1
20121204,4386,236,49,105,1
20140814,4483,56,49,109,1
20121205,1458,51,49,109,1
20150309,1306,11,49,109,1
20140930,1426,87,49,105,1
20140923,4410,56,49,109,1
20121205,4427,231,49,109,1
20161102,4335,103,49,109,1
20130827,4386,283,49,109,1
20150109,1458,113,49,109,1
20170119,1508,41,75,105,1
20120612,1306,236,49,105,1
20150423,1592,87,49,15,1
20170119,4392,87,49,15,1
20170802,7706,46,104,15,1
20171212,4335,77,49,109,1
20180301,1304,201,49,109,1
20170406,1392,191,49,108,1
20150317,1592,56,49,71,1
20121029,2239,103,104,112,1
20160524,2313,262,75,112,1
20151113,2313,82,75,118,1
20170928,307,56,134,76,1
20170327,3893,51,104,13,2
20170613,3893,46,104,13,1
20160221,3893,257,104,13,1
20170512,3893,72,104,13,1
20150602,3893,252,104,13,2
20140830,3893,267,104,13,1
20150123,3893,72,104,13,1
20160519,3893,257,104,13,1
20160205,3893,72,104,13,1
20150620,3893,77,104,13,1
20160328,3068,252,104,13,1
20170220,3893,87,104,13,1
20140728,3893,72,104,13,2
20160215,3893,113,104,13,2
20150924,3893,113,104,13,3
20151202,3893,298,104,13,1
20160726,3893,118,104,13,1
20160712,3893,108,104,13,2
20170727,3893,118,104,13,1
20140531,3893,41,104,13,1
20140616,3893,46,104,13,1
20150122,3893,51,104,13,1
20160614,3893,257,104,13,1
20141124,3893,41,104,13,1
20170124,3893,77,104,13,2
20150921,3893,46,104,13,3
20150708,3893,226,104,13,1
20150801,3893,221,104,13,2
20160712,3893,226,104,13,1
20160924,3893,231,104,13,1
20160930,3893,41,104,13,1
20130910,3893,46,104,73,1
20150825,3893,72,104,13,2
20160905,3893,257,104,13,2
20141015,3893,82,104,13,1
20150622,3893,252,104,13,1
20150317,3893,77,104,13,1
20140107,3893,257,104,13,1
20140422,3893,77,104,13,3
20140107,3838,82,104,13,1
20140317,3893,252,104,13,1
20150320,3893,77,104,13,1
20150624,3893,82,104,13,1
20150119,3893,87,104,13,1
20150224,3893,72,104,13,5
20150803,3893,257,104,13,3
20151130,3893,262,104,13,1
20150105,3893,257,104,13,1
20150925,3893,82,104,13,3
20151222,3893,252,104,13,2
20151113,3893,82,104,13,2
20160609,3893,82,104,13,1
20150803,3893,82,104,13,1
20150828,3893,262,104,13,2
20160322,3893,257,104,13,1
20151008,3893,257,104,13,1
20160901,3893,262,104,13,1
20160627,3893,252,104,13,3
20160716,3893,252,104,13,2
20160627,3893,72,104,13,1
20170719,3893,77,104,13,1
20151028,3893,252,104,13,1
20151127,3893,252,104,13,1
20160909,3893,267,104,13,1
20160826,3893,267,104,13,1
20160217,3068,77,104,13,1
20170606,3068,262,104,13,1
20161121,3068,77,104,13,1
20170331,3893,72,104,13,2
20161128,3893,262,104,13,1
20160706,3893,82,104,13,1
20161207,3893,77,104,13,1
20170610,3068,72,104,13,1
20170221,3893,77,104,13,2
20170426,3068,262,104,13,1
20170117,3893,77,104,13,1
20170622,3893,72,104,13,1
20170607,3893,252,104,13,1
20170817,3893,87,104,13,3
20141027,3893,51,104,13,1
20150525,3893,41,104,13,1
20150616,3893,41,104,13,2
20131007,3893,87,104,13,2
20150814,3893,72,104,13,1
20170815,3893,87,104,13,1
20170706,3893,252,104,13,1
20170310,3893,87,104,13,1
20160311,3068,118,104,13,1
20170828,3893,46,104,13,1
20160427,3893,41,104,13,1
20170314,3893,46,104,13,1
20150908,3893,118,104,13,1
20130920,3893,51,104,13,1
20150504,3893,46,104,13,1
20151117,3893,231,104,13,1
20151112,3893,231,104,13,1
20170406,3893,46,104,13,2
20170227,3893,46,104,13,1
20170725,3893,226,104,13,1
20160429,3893,103,104,13,3
20160315,3893,113,104,13,1
20160323,3893,108,104,13,3
20150706,3893,77,104,13,2
20170519,3893,262,104,13,1
20140221,3893,72,104,13,1
20150521,3893,267,104,13,2
20170613,3893,77,104,13,3
20160203,3893,82,104,13,1
20160923,3893,72,104,13,4
20170526,3893,72,104,13,2
20170513,3893,252,104,13,2
20160331,3893,257,104,13,1
20140514,3893,56,104,13,1
20170911,3893,56,104,13,1
20140331,3893,262,104,13,1
20150527,3893,262,104,13,2
20151005,3068,87,104,13,1
20151016,3893,262,104,13,1
20170516,3893,77,104,13,1
20170515,3893,87,104,13,3
20140520,3893,257,104,13,1
20170515,3893,262,104,13,1
20140423,3893,267,104,13,1
20151205,3893,77,104,13,2
20160628,3893,257,104,13,1
20150525,3893,87,104,13,2
20151002,3893,72,104,13,4
20160526,3893,87,104,13,1
20160929,3893,72,104,13,1
20130816,3893,56,104,13,1
20160329,3893,51,104,13,1
20160105,3893,262,104,13,1
20160108,3893,262,104,13,1
20160505,3893,82,104,13,3
20140528,3893,72,104,13,1
20150911,3893,46,104,13,1
20150613,3893,252,104,13,1
20170731,3893,257,104,13,2
20161129,3893,221,104,13,1
20160118,3893,134,104,13,1
20170704,3893,144,104,13,1
20141105,3893,113,104,13,1
20150216,3893,113,104,13,1
20160601,3893,118,104,13,1
20150925,804,118,75,13,1
20170227,3893,103,104,13,2
20170125,3893,118,104,13,1
20140915,3893,77,104,13,1
20150811,3893,87,104,13,4
20161003,3893,77,104,13,2
20160224,3893,77,104,13,2
20170516,3893,257,104,13,1
20160825,3893,226,104,13,1
20150311,3893,82,104,13,2
20150901,3893,82,104,13,2
20170428,3068,87,104,13,1
20170104,3068,72,104,13,1
20170830,3893,82,104,13,2
20130530,3893,298,104,13,1
20150506,3893,118,104,13,1
20161129,3893,293,104,13,2
20170824,3893,293,104,13,1
20151022,3068,77,104,13,1
20140901,3893,82,104,13,1
20150626,3893,267,104,13,1
20160426,3893,267,104,13,1
20140718,3893,221,104,13,1
20150701,3893,267,104,13,1
20170217,3893,87,104,13,1
20170629,3893,252,104,13,1
20150117,3893,262,104,13,1
20130918,3834,82,104,13,1
20170207,3893,72,104,13,2
20150401,3893,257,104,13,1
20160627,3893,77,104,13,3
20160830,3893,77,104,13,1
20170614,3068,46,104,13,1
20150729,3893,87,104,13,1
20150915,3893,82,104,13,1
20150409,3893,82,104,13,1
20140109,3893,77,104,13,1
20150410,3893,87,104,13,1
20170128,3893,262,104,13,1
20150824,3893,252,104,13,3
20170617,3893,72,104,13,2
20131017,3893,288,104,13,1
20151029,3893,113,104,13,1
20140430,3893,82,104,13,1
20140912,3901,267,104,13,1
20150312,3893,267,104,13,1
20160822,3893,67,104,13,2
20170705,3893,216,104,13,1
20141126,3834,293,104,13,1
20161008,3068,108,104,13,1
20160905,3893,108,104,13,1
20151028,3893,298,104,13,1
20170113,3893,118,104,13,1
20161130,3893,262,104,13,2
20150123,3893,221,104,13,1
20160711,3893,252,104,13,4
20140505,3893,11,104,17,1
20170628,3893,21,104,17,1
20140613,3893,191,104,17,1
20161031,3893,21,104,17,1
20170207,3893,11,104,17,2
20151217,3893,196,104,17,1
20160613,3893,196,104,17,1
20141128,3893,329,104,13,1
20150417,3834,319,104,13,1
20170127,3893,134,104,13,1
20151120,3893,324,104,13,1
20160712,3893,149,104,13,1
20170630,3893,144,104,13,1
20161105,3893,319,104,13,2
20161005,3893,87,104,13,1
20140710,3893,252,104,13,3
20150918,3893,77,104,13,1
20150924,3893,221,104,13,3
20150311,3893,72,104,13,1
20170412,3893,242,104,13,1
20170227,3893,72,104,13,2
20160506,3893,46,104,13,2
20160922,3893,252,104,13,2
20170508,3068,252,104,13,1
20131115,3893,87,104,13,1
20170203,3893,72,104,13,1
20150525,3893,267,104,13,1
20150616,3893,72,104,13,1
20160525,3893,87,104,13,1
20160707,3893,82,104,13,1
20170214,3893,77,104,13,1
20151228,3068,77,104,13,1
20160120,3893,252,104,13,1
20161110,3068,77,104,13,1
20161201,3893,257,104,13,1
20170223,3893,77,104,13,1
20170701,3893,87,104,13,2
20150204,3893,144,104,13,1
20150921,3893,149,104,13,1
20160920,3893,329,104,13,1
20170918,3893,314,104,13,1
20170830,3893,41,104,13,1
20140715,3893,293,104,13,1
20141210,3893,293,104,13,1
20150605,3893,118,104,13,1
20161209,3893,118,104,13,1
20150616,3893,226,104,13,3
20160330,3893,46,104,13,1
20170809,3893,231,104,13,1
20160618,3893,226,104,13,1
20160721,3893,41,104,13,1
20161013,3893,46,104,13,1
20161021,3893,216,104,13,1
20170621,3893,226,104,13,1
20160121,3893,257,104,13,1
20161226,3893,262,104,13,1
20150309,3893,170,104,13,1
20150310,3893,170,104,13,1
20170127,3893,175,104,13,1
20170405,3893,355,104,13,1
20151222,3893,113,104,13,1
20150624,3893,113,104,13,1
20170410,3893,288,104,13,2
20170817,3893,103,104,13,2
20140604,3893,72,104,13,1
20170120,3893,77,104,13,1
20151211,3893,77,104,13,1
20140423,3893,262,104,13,2
20170327,3893,242,104,13,1
20170120,3893,87,104,13,2
20170119,3893,87,104,13,1
20170719,3893,257,104,13,1
20150211,3893,46,104,13,1
20150506,3893,226,104,13,1
20160908,3893,226,104,13,1
20140828,3893,72,104,13,1
20170121,3893,77,104,13,1
20160406,3893,46,104,13,1
20170616,3893,46,104,13,1
20160513,3893,226,104,13,1
20160107,3893,51,104,13,1
20160420,3893,226,104,13,1
20160504,3893,231,104,13,1
20161118,3893,56,104,13,1
20161013,3893,56,104,13,1
20141007,3893,87,104,13,1
20151029,3893,87,104,13,1
20160210,3893,87,104,13,1
20170329,3893,267,104,13,2
20170721,3893,67,104,13,1
20150908,3893,72,104,13,1
20130622,3893,77,104,13,1
20151228,3893,87,104,13,1
20170407,3068,267,104,13,1
20141023,3893,221,104,13,1
20141129,3893,87,104,13,1
20160118,3893,82,104,13,2
20130502,3838,87,104,13,1
20130613,3838,87,104,13,1
20141017,3893,77,104,13,1
20150205,3893,257,104,13,1
20140919,3893,72,104,13,1
20160307,3893,257,104,13,2
20160804,3893,87,104,13,1
20170718,3893,82,104,13,1
20170715,3893,257,104,13,1
20141003,3893,87,104,13,1
20140307,3893,118,104,13,1
20140604,3893,288,104,13,1
20150331,3893,108,104,13,1
20160209,3893,103,104,13,1
20170404,3893,118,104,13,1
20170719,3893,103,104,13,3
20170303,3893,82,104,13,1
20170523,3893,252,104,13,1
20150401,3893,144,104,13,1
20141106,3893,324,104,13,2
20150706,3893,129,104,13,1
20170220,3893,149,104,13,1
20170707,3893,149,104,13,1
20170111,3893,149,104,13,1
20160310,3893,82,104,13,1
20150515,3893,51,104,73,1
20140618,3893,82,104,13,1
20141120,3893,77,104,13,2
20170306,3893,262,104,13,2
20170131,3893,82,104,13,2
20170517,3893,82,104,13,2
20140331,3893,118,104,13,1
20150630,3893,108,104,13,1
20170418,3893,113,104,13,1
20160627,3893,113,104,13,1
20170124,3893,113,104,13,1
20160707,3893,113,104,13,1
20161010,3068,113,104,13,1
20170628,3893,113,104,13,2
20150123,3893,103,104,13,1
20160212,3893,87,104,13,2
20170223,3893,72,104,13,1
20140816,3893,118,104,13,1
20131105,3838,293,104,13,1
20150801,3893,113,104,13,1
20150324,3893,113,104,13,3
20150511,3893,298,104,13,1
20150325,3893,103,104,13,1
20160406,3893,103,104,13,1
20151228,3893,108,104,13,1
20170530,3893,113,104,13,1
20170504,3893,113,104,13,1
20170811,3893,103,104,13,1
20140610,3893,82,104,13,1
20170221,3893,82,104,13,1
20150428,3893,87,104,13,1
20140702,3896,82,75,13,1
20150330,3893,257,104,13,1
20150306,3893,16,104,13,1
20140717,3893,26,104,13,1
20151014,3834,16,104,13,1
20160406,3893,16,104,13,1
20170512,3893,196,104,13,1
20140527,3893,118,104,13,2
20170513,3893,87,104,13,1
20170130,3893,82,104,13,1
20140129,3893,236,104,13,1
20170118,3893,82,104,13,2
20140317,3893,72,104,13,1
20151222,3893,262,104,13,3
20160616,3893,72,104,13,2
20160802,3893,87,104,13,2
20150721,3893,298,104,13,1
20140528,3893,56,104,73,1
20170317,3893,46,104,73,1
20140424,3893,118,104,13,1
20150827,3893,103,104,13,1
20151031,3893,108,104,13,1
20170207,3893,108,104,13,1
20170914,3893,108,104,13,1
20170406,3893,262,104,13,2
20170404,3068,262,104,13,1
20150202,3893,170,104,13,1
20141209,3893,350,104,13,1
20160915,3893,180,104,13,1
20150410,3893,82,104,13,1
20151209,3893,87,104,13,1
20150930,3893,262,104,13,1
20160318,3893,257,104,13,2
20170111,3893,87,104,13,1
20170809,3893,82,104,13,1
20160202,3068,262,104,13,1
20150303,3893,87,104,13,1
20160526,3893,77,104,13,1
20170203,3893,26,104,52,1
20150204,3893,113,104,13,1
20160302,3893,283,104,13,1
20170606,3068,298,104,13,1
20130925,3893,118,104,13,1
20170623,3893,108,104,13,1
20140217,3893,51,104,13,1
20150311,3893,51,104,13,1
20150330,3893,231,104,13,1
20160611,3893,221,104,13,2
20170712,3893,108,104,13,1
20140228,3893,113,104,13,1
20151024,3893,118,104,13,1
20151124,3893,113,104,13,1
20161130,3893,118,104,13,2
20161229,3893,113,104,13,1
20170601,3893,293,104,13,1
20151017,3893,149,104,13,1
20151207,3893,149,104,13,1
20150916,3893,149,104,13,1
20160718,3893,149,104,13,1
20170711,3893,149,104,13,1
20170502,3893,144,104,13,1
20140617,3893,257,104,9,1
20151005,3834,257,104,9,1
20160204,3893,252,104,9,1
20140131,3893,56,104,13,2
20150910,3893,149,104,13,1
20161230,3893,149,104,13,1
20160804,3893,324,104,13,2
20170303,3068,41,104,13,1
20150831,3893,87,104,13,1
20150318,3893,72,104,13,1
20150527,3893,77,104,13,1
20170323,3893,87,104,13,1
20170428,3893,252,104,13,1
20161228,3893,67,104,13,2
20170801,3068,252,104,13,1
20150226,3893,82,104,13,1
20160630,3893,72,104,13,1
20160516,3893,72,104,13,1
20140723,3893,108,104,13,1
20151216,3893,108,104,13,2
20170829,3893,283,104,13,1
20160402,3893,113,104,13,1
20140821,3893,144,104,13,1
20150214,3893,324,104,13,1
20140513,3893,319,104,13,1
20150311,3893,149,104,13,1
20150827,3893,149,104,13,1
20150707,3893,324,104,13,1
20161027,3893,314,104,13,1
20161130,3893,149,104,13,1
20160820,3893,41,104,13,1
20160715,3893,257,104,13,1
20150519,3893,144,104,13,1
20150512,3893,144,104,13,1
20170816,3893,149,104,13,1
20160621,3893,113,104,13,1
20160513,3893,103,104,13,1
20160609,3893,11,104,13,2
20161112,3893,36,104,48,1
20151216,3893,46,104,48,1
20140708,3893,298,104,13,2
20170303,3893,113,104,13,1
20151009,3893,180,104,13,1
20150624,3893,180,104,13,2
20170621,3893,175,104,13,1
20170717,3068,170,104,13,1
20161129,3893,165,104,13,1
20170731,3893,221,104,13,2
20160823,3893,360,104,13,2
20170628,3893,41,104,13,1
20170422,3893,355,104,13,1
20150822,3893,139,104,13,1
20140618,3893,149,104,13,1
20150827,3068,134,104,13,1
20150415,3893,139,104,13,1
20160129,3893,149,104,13,1
20151118,3893,149,104,13,1
20170330,3893,134,104,13,1
20161125,3893,134,104,13,1
20140127,3893,329,104,13,1
20160822,3893,329,104,13,1
20140219,3838,165,104,13,2
20131118,3893,165,104,13,1
20141107,3834,350,104,13,1
20150124,3893,345,104,13,1
20150211,3893,175,104,13,1
20151127,3893,345,104,13,2
20150928,3893,355,104,13,1
20160726,3893,170,104,13,3
20151118,3893,360,104,13,1
20170627,3893,180,104,13,1
20160225,3893,175,104,13,2
20160905,3893,165,104,13,1
20170429,3893,360,104,13,1
20170701,3893,165,104,13,1
20161123,3893,283,104,13,1
20161119,3893,314,104,13,1
20131010,3834,26,104,17,1
20140217,3893,26,104,35,1
20140204,3893,226,104,82,1
20140210,3893,87,104,76,1
20140424,3893,267,104,76,1
20160305,3893,77,104,76,1
20170206,3893,72,104,76,1
20140616,3893,56,104,76,1
20170213,3893,231,104,76,1
20140123,3893,226,104,76,1
20170216,3893,41,104,76,1
20160204,3893,67,104,76,1
20140923,3893,51,104,76,1
20161219,3893,51,104,76,1
20140408,3893,196,104,57,1
20170318,3893,72,104,33,1
20130912,3893,82,104,33,1
20160408,3893,231,104,33,1
20150908,3893,46,104,33,1
20151123,3068,46,104,33,1
20170315,3893,226,104,33,1
20170121,3893,242,104,33,1
20160112,3893,46,104,9,1
20160721,3893,77,104,9,1
20170804,3893,87,104,9,1
20150616,3893,41,104,9,1
20150722,3893,72,104,9,1
20150724,3893,72,104,9,1
20161209,3893,82,104,9,1
20160819,3068,67,104,13,1
20130913,3893,82,104,9,1
20150411,3893,77,104,9,1
20170512,3893,87,104,9,1
20170523,3893,257,104,9,1
20170510,3893,77,104,9,1
20131119,3893,56,104,33,1
20140415,3893,236,104,33,1
20160818,3893,293,104,9,1
20141128,3893,257,104,13,1
20150725,3893,108,104,13,1
20161026,3893,293,104,13,3
20170126,3893,293,104,13,2
20170420,3068,293,104,13,1
20160917,3893,72,104,13,1
20160304,3893,267,104,13,2
20160813,3893,257,104,13,1
20161014,3893,257,104,13,1
20170731,3068,72,104,13,1
20161027,3893,226,104,13,1
20141004,3893,72,104,13,1
20150205,3893,319,104,13,1
20150910,3893,329,104,13,1
20150625,3893,149,104,13,2
20151126,3893,314,104,13,1
20160301,3893,149,104,13,1
20170426,3068,314,104,13,1
20161118,3893,134,104,13,1
20161123,3068,191,104,1,1
20170417,3893,201,104,1,1
20160309,3893,26,104,1,1
20151113,3893,231,104,101,1
20151103,3893,252,104,13,1
20140526,3893,293,104,13,1
20140327,3893,113,104,13,1
20161104,3893,298,104,13,1
20141215,3893,149,104,13,1
20131010,3893,108,104,13,1
20150217,3893,236,104,13,1
20170417,3893,51,104,13,1
20160416,3893,72,104,13,1
20160819,3893,221,104,13,2
20131116,3893,16,104,33,1
20170214,3893,72,104,33,1
20161221,3893,67,104,13,1
20170427,3893,72,104,13,1
20120924,1946,87,104,69,2
20130605,1507,77,75,69,1
20150725,4201,87,104,69,1
20160919,4201,267,104,69,1
20120208,1946,77,104,69,1
20120814,1946,72,104,69,1
20121005,1946,221,104,59,1
20141112,4028,236,82,6,1
20160620,4028,31,82,59,1
20130502,4040,144,104,69,1
20150622,4028,139,82,69,1
20130430,4040,72,104,69,1
20140527,4386,87,49,109,1
20150714,1592,262,49,109,1
20160329,4403,77,49,109,1
20160222,4386,87,49,109,1
20131219,1306,82,49,109,1
20150707,1386,56,49,105,1
20120726,4427,87,49,109,1
20160719,4386,41,49,109,1
20120528,4410,77,49,109,1
20130307,4410,82,49,109,1
20150216,1392,87,49,109,1
20150626,4410,267,49,109,2
20160304,4358,267,75,109,1
20140401,4404,51,49,105,1
20150213,1592,231,49,105,1
20130606,4403,21,49,109,1
20170922,4358,56,75,105,1
20171003,1386,72,49,109,1
20140416,1508,51,75,105,1
20130924,1591,144,49,109,1
20160718,4358,236,75,109,1
20130318,1426,41,49,109,1
20170918,4358,103,75,109,1
20160824,1508,236,75,105,1
20170810,7706,56,104,15,1
20171019,7706,257,104,15,1
20170916,4508,87,49,15,1
20140728,4404,56,49,110,1
20150909,4386,56,49,110,1
20170721,7706,231,104,109,1
20170731,4358,41,75,135,1
20170601,3893,247,104,13,1
20170403,3893,72,104,13,1
20170614,3068,77,104,13,1
20170613,3893,262,104,13,1
20130509,3838,87,104,13,1
20130719,3838,87,104,13,1
20161206,3893,82,104,13,1
20130530,3893,87,104,13,1
20131121,3893,82,104,13,1
20150711,3893,77,104,13,1
20140917,3893,252,104,13,1
20150320,3893,118,104,13,1
20160322,3893,118,104,13,2
20161222,3893,118,104,13,1
20170522,3893,293,104,13,2
20170726,3893,113,104,13,2
20170523,3893,288,104,13,1
20170722,3893,113,104,13,1
20150505,3068,226,104,13,1
20170727,3893,56,104,13,1
20160628,3893,56,104,13,1
20160123,3893,77,104,13,1
20170711,3893,252,104,13,2
20170526,3893,242,104,13,1
20170201,3893,56,104,13,2
20151026,3893,87,104,13,1
20150430,3893,72,104,13,1
20151110,3893,87,104,13,1
20160219,3893,82,104,13,2
20161102,3893,87,104,13,1
20150709,3893,267,104,13,2
20150901,3893,267,104,13,2
