107,20170309,6,1374,1
109,20141015,6,1374,1
109,20150118,6,1374,1
107,20150428,6,1374,1
109,20170710,6,1374,1
109,20161005,6,1374,1
107,20140822,6,1374,1
109,20150331,6,1374,1
109,20180208,6,1374,1
109,20170105,6,1374,1
109,20160602,6,1374,1
105,20140423,6,1374,1
109,20160514,6,1374,1
109,20170517,6,1374,1
109,20170323,6,1374,1
109,20150428,6,1374,1
109,20160923,6,1374,1
109,20151117,6,1374,1
107,20161101,6,1374,1
107,20161124,6,1374,1
109,20170527,6,1374,1
109,20140718,6,1374,1
109,20150602,6,1374,1
109,20160217,6,1374,2
109,20170113,6,1374,1
109,20160811,6,1374,1
109,20170404,6,1374,1
109,20150907,6,1374,1
109,20151006,6,1374,1
109,20170328,6,1374,1
109,20160908,6,1374,1
109,20150803,6,1374,1
109,20170927,6,1374,1
109,20170202,6,1374,2
109,20151204,6,1374,1
109,20150929,6,1374,1
15,20180110,6,1374,1
109,20150302,6,1374,1
105,20121203,7,1374,1
110,20171125,7,1374,1
105,20140829,7,1374,1
105,20150418,7,1374,1
109,20160518,7,1374,1
109,20161214,7,1374,1
109,20141022,7,1374,1
109,20160319,7,1374,1
105,20121114,7,1374,1
109,20171214,8,1374,1
109,20150708,8,1374,1
109,20160908,8,1374,1
109,20170111,8,1374,1
105,20150124,8,1374,1
105,20160916,8,1374,1
105,20170322,8,1374,1
110,20130619,8,1374,1
105,20140402,8,1374,1
110,20171114,8,1374,1
110,20171207,8,1374,1
109,20160126,8,1374,1
109,20170222,8,1374,1
109,20171025,8,1374,1
109,20150704,8,1374,1
109,20170912,8,1374,1
105,20140712,8,1374,1
105,20150708,8,1374,1
109,20170904,8,1374,1
109,20160830,8,1374,1
109,20150716,8,1374,1
109,20170831,8,1374,1
105,20161027,8,1374,1
110,20171120,8,1374,1
109,20160707,8,1374,1
105,20150922,8,1374,1
109,20160615,9,1374,1
109,20170422,10,1374,1
109,20160202,10,1374,1
109,20160914,10,1374,1
109,20160504,10,1374,1
109,20180116,10,1374,1
109,20120724,10,1374,1
109,20150709,10,1374,1
109,20150804,10,1374,1
109,20180129,10,1374,1
109,20150212,10,1374,1
109,20170706,10,1374,1
109,20150106,1,1374,1
109,20171012,1,1374,1
105,20121130,1,1374,1
108,20130419,1,1374,1
108,20171222,1,1374,1
109,20180112,1,1374,1
109,20170218,1,1374,1
108,20160707,1,1374,1
105,20171205,1,1374,1
108,20161015,1,1374,1
108,20170213,1,1374,1
109,20170515,1,1374,1
105,20151021,1,1374,1
15,20121102,1,1383,1
109,20160725,2,1383,1
109,20150521,2,1383,1
109,20131210,2,1383,1
109,20140521,3,1383,1
109,20140331,3,1383,1
109,20130801,3,1383,1
105,20150521,3,1383,1
109,20160312,4,1383,1
109,20140916,4,1383,1
110,20150528,4,1383,1
109,20161213,4,1383,1
109,20150129,4,1383,1
109,20150130,4,1383,1
109,20150414,4,1383,2
105,20150319,4,1383,1
109,20150203,4,1383,1
109,20150224,4,1383,1
109,20130705,4,1383,1
105,20150529,4,1383,1
105,20150326,4,1383,1
109,20150602,4,1383,1
105,20150513,4,1383,1
109,20150127,4,1383,1
109,20150504,5,1383,1
109,20140918,5,1383,1
109,20150210,5,1383,1
105,20140909,5,1383,1
109,20170310,5,1383,1
109,20150321,5,1383,1
109,20160421,5,1383,1
109,20150610,5,1383,1
109,20150624,5,1383,1
109,20150622,6,1383,1
109,20150612,6,1383,1
105,20150916,6,1383,1
109,20150203,6,1383,1
109,20120531,6,1383,1
109,20150430,6,1383,1
109,20160310,6,1383,2
109,20121213,6,1383,1
107,20150806,6,1383,1
109,20141217,6,1383,1
109,20150401,6,1383,1
109,20160927,6,1383,1
109,20150601,6,1383,1
109,20161118,6,1383,1
105,20170221,8,1383,1
105,20150725,8,1383,1
109,20180205,1,1386,1
109,20180131,1,1386,2
109,20141104,1,1386,1
105,20180212,2,1386,1
109,20170117,2,1386,1
109,20160905,2,1386,1
109,20160502,2,1386,1
109,20150319,2,1386,1
109,20150907,2,1386,1
109,20170724,2,1386,1
109,20170513,2,1386,1
109,20150421,2,1386,1
109,20170524,2,1386,1
109,20170815,2,1386,1
109,20170407,2,1386,1
109,20160804,2,1386,1
109,20170802,2,1386,2
109,20170531,2,1386,1
15,20180219,2,1386,1
105,20150926,3,1386,1
105,20170517,3,1386,1
105,20151007,3,1386,1
105,20170123,3,1386,1
105,20170404,3,1386,1
110,20141101,3,1386,2
105,20140918,3,1386,1
105,20160727,3,1386,1
109,20160707,3,1386,1
109,20170327,3,1386,2
109,20160802,3,1386,1
105,20151009,3,1386,1
109,20161027,3,1386,1
109,20180201,3,1386,1
109,20160711,3,1386,1
109,20141101,3,1386,1
109,20180216,3,1386,1
110,20170705,3,1386,1
109,20160909,4,1386,1
105,20150522,4,1386,1
105,20171107,4,1386,1
15,20141206,4,1386,1
105,20150221,4,1386,1
109,20150316,4,1386,1
109,20130904,4,1386,1
110,20170518,4,1386,1
105,20161227,4,1386,1
109,20170422,4,1386,1
107,20150505,4,1386,1
105,20171127,4,1386,1
135,20170315,4,1386,1
105,20170412,4,1386,1
105,20160924,4,1386,1
109,20140207,4,1386,1
71,20161013,4,1386,1
71,20141118,4,1386,1
105,20180130,4,1386,1
15,20141203,4,1386,1
105,20150302,4,1386,2
109,20170727,4,1386,1
109,20150511,4,1386,1
105,20150526,4,1386,1
105,20150226,4,1386,1
109,20140121,4,1386,1
105,20141114,4,1386,1
110,20170706,4,1386,1
110,20170808,4,1386,1
105,20170228,4,1386,3
109,20171116,4,1386,1
109,20170426,4,1386,2
105,20180220,4,1386,1
109,20150325,4,1386,1
105,20170127,4,1386,2
109,20141129,4,1386,1
71,20170728,4,1386,1
107,20150420,4,1386,1
107,20160708,4,1386,1
105,20150202,4,1386,3
109,20151123,4,1386,2
109,20161020,4,1386,1
105,20170410,4,1386,1
105,20160128,4,1386,1
109,20141127,4,1386,1
135,20171002,4,1386,1
109,20171030,4,1386,1
107,20150506,4,1386,1
107,20160121,4,1386,1
109,20170405,4,1386,1
105,20170822,4,1386,1
105,20161004,4,1386,1
109,20140611,4,1386,1
109,20161205,4,1386,1
109,20150306,4,1386,1
105,20170206,4,1386,1
15,20160816,4,1386,1
105,20160112,4,1386,1
107,20150507,4,1386,1
109,20130918,4,1386,1
109,20151219,4,1386,1
109,20141025,4,1386,1
105,20170331,4,1386,1
71,20150729,4,1386,1
135,20170317,4,1386,1
109,20160122,4,1386,1
109,20170419,4,1386,1
109,20161129,4,1386,2
109,20170301,4,1386,1
109,20141110,4,1386,1
105,20141007,4,1386,1
71,20150602,4,1386,1
109,20171103,5,1386,1
109,20170202,5,1386,1
109,20170927,5,1386,1
15,20170412,5,1386,1
109,20140904,5,1386,1
109,20151112,5,1386,1
109,20151109,5,1386,1
109,20170213,5,1386,2
109,20150731,5,1386,1
105,20151027,5,1386,2
105,20180115,5,1386,1
109,20141010,5,1386,1
109,20170527,5,1386,1
109,20161011,5,1386,1
109,20151020,5,1386,1
109,20151126,5,1386,1
110,20150903,5,1386,1
15,20170217,5,1386,1
109,20170407,5,1386,1
109,20161031,5,1386,1
109,20141031,5,1386,1
109,20170330,5,1386,1
109,20140210,6,1386,1
109,20170324,6,1386,1
109,20161206,6,1386,1
109,20150716,6,1386,1
109,20150604,6,1386,1
109,20151029,6,1386,1
15,20150505,6,1386,1
109,20150812,6,1386,2
109,20150831,6,1386,1
109,20160816,6,1386,1
109,20171121,6,1386,1
109,20170201,6,1386,1
109,20160224,6,1386,1
109,20160427,6,1386,1
15,20140317,6,1386,1
109,20140922,6,1386,1
109,20150926,6,1386,1
109,20160923,6,1386,1
109,20170403,6,1386,1
110,20170511,6,1386,1
109,20170328,6,1386,1
109,20150516,6,1386,1
107,20160901,6,1386,1
109,20150530,6,1386,1
109,20160711,6,1386,1
105,20170925,6,1386,1
109,20151026,6,1386,1
109,20170302,6,1386,2
109,20170908,6,1386,1
109,20161110,6,1386,1
109,20151019,6,1386,1
109,20160212,6,1386,1
109,20170427,6,1386,1
109,20160926,6,1386,1
109,20150820,6,1386,1
109,20170313,6,1386,1
109,20171228,6,1386,1
109,20180117,6,1386,1
109,20160623,6,1386,1
105,20161003,6,1386,1
105,20170310,6,1386,1
109,20151120,6,1386,1
109,20160113,6,1386,1
109,20151127,6,1386,1
109,20171211,6,1386,1
109,20170628,6,1386,1
109,20150302,6,1386,1
15,20160318,6,1386,1
109,20170412,7,1386,1
110,20171227,7,1386,1
105,20150311,8,1386,1
110,20171207,8,1386,1
110,20161005,8,1386,1
105,20160629,8,1386,1
105,20161227,8,1386,1
105,20170308,8,1386,1
109,20171011,8,1386,1
109,20150507,8,1386,1
105,20170804,8,1386,1
110,20171006,8,1386,2
109,20170905,8,1386,1
109,20170818,8,1386,1
105,20161005,8,1386,1
105,20170629,8,1386,2
110,20171106,8,1386,1
105,20140721,8,1386,1
110,20160622,8,1386,1
110,20170314,8,1386,1
110,20170809,8,1386,1
110,20170522,8,1386,1
105,20150310,8,1386,1
105,20170406,8,1386,1
105,20161205,8,1386,1
105,20161020,8,1386,1
109,20160706,8,1386,1
109,20170530,9,1386,1
109,20161221,10,1386,1
109,20150311,10,1386,1
109,20170316,10,1386,1
109,20150911,10,1386,1
109,20170113,10,1386,1
109,20161121,10,1386,3
109,20161024,10,1386,1
109,20170422,10,1386,1
109,20151119,1,1386,1
105,20151216,1,1386,1
109,20170426,1,1386,1
105,20141220,1,1386,1
105,20160826,1,1386,1
108,20161122,1,1386,1
108,20160920,1,1386,1
108,20161209,1,1386,3
109,20160711,1,1386,1
108,20171018,1,1386,1
109,20141029,1,1392,1
109,20161124,2,1392,1
109,20140115,3,1392,1
109,20160910,3,1392,1
109,20160908,3,1392,1
109,20160906,3,1392,1
109,20160909,3,1392,1
105,20150519,3,1392,1
109,20160301,3,1392,1
109,20160907,3,1392,1
109,20161020,3,1392,1
109,20160531,4,1392,1
109,20160817,4,1392,2
107,20160706,4,1392,1
107,20160705,4,1392,1
105,20151112,4,1392,1
105,20151111,4,1392,1
109,20160618,4,1392,1
107,20170316,5,1392,1
109,20151124,5,1392,1
109,20140509,6,1392,1
109,20160303,6,1392,1
109,20160307,6,1392,1
109,20151005,6,1392,1
105,20150121,8,1392,1
105,20150126,8,1392,1
15,20160627,1,1394,1
15,20140830,1,1394,1
109,20150909,2,1394,1
109,20160304,2,1394,1
109,20141031,2,1394,1
109,20140830,2,1394,4
15,20140830,2,1394,2
110,20160601,3,1394,1
105,20170113,3,1394,1
110,20161221,3,1394,1
105,20120109,4,1394,1
109,20150116,4,1394,1
110,20140830,4,1394,2
109,20160812,4,1394,1
109,20160706,4,1394,1
109,20150305,4,1394,1
105,20140830,4,1394,3
110,20130821,4,1394,1
109,20140830,4,1394,10
109,20150624,4,1394,1
109,20160203,4,1394,1
109,20150925,4,1394,1
107,20160923,4,1394,1
109,20120922,4,1394,3
105,20150114,4,1394,1
105,20160518,4,1394,1
109,20121227,4,1394,1
105,20161012,4,1394,1
109,20160708,4,1394,1
109,20170603,4,1394,1
109,20160429,4,1394,1
105,20140410,4,1394,1
105,20151123,4,1394,1
71,20140830,4,1394,4
105,20120922,4,1394,1
110,20160825,4,1394,1
110,20150828,4,1394,1
109,20120922,5,1394,1
109,20150925,5,1394,1
109,20160915,5,1394,1
109,20140830,5,1394,1
109,20130109,6,1394,1
109,20150128,6,1394,1
109,20150710,6,1394,1
109,20170325,6,1394,1
109,20131127,6,1394,1
109,20120922,6,1394,3
109,20150627,6,1394,1
105,20150921,6,1394,1
109,20160729,6,1394,1
109,20151003,6,1394,1
105,20141125,6,1394,1
105,20160225,6,1394,1
109,20140516,6,1394,1
109,20150814,6,1394,1
109,20140711,6,1394,1
109,20140609,6,1394,1
109,20170602,6,1394,1
110,20160506,6,1394,1
109,20140830,6,1394,6
109,20160527,6,1394,1
109,20141212,6,1394,1
109,20140830,7,1394,1
109,20120922,8,1394,1
109,20130815,8,1394,1
110,20161130,8,1394,1
109,20120509,10,1394,1
109,20120816,10,1394,1
108,20130125,1,1394,1
108,20160420,1,1394,1
108,20140808,1,1394,1
108,20160224,1,1394,1
109,20140412,1,1394,1
109,20120328,2,1400,1
109,20120710,2,1400,1
109,20140808,4,1400,1
105,20120424,4,1400,1
109,20120614,6,1400,1
105,20120815,1,1400,1
15,20130829,2,1403,1
109,20170601,2,1403,1
15,20120917,2,1403,1
109,20170403,2,1403,1
109,20170516,2,1403,1
109,20140701,3,1403,1
110,20171228,3,1403,1
105,20170816,3,1403,1
109,20121203,3,1403,1
109,20170324,3,1403,2
105,20170629,3,1403,1
15,20150510,4,1403,1
110,20170816,4,1403,1
105,20170606,4,1403,1
107,20150825,4,1403,1
109,20140130,4,1403,1
110,20130403,4,1403,1
109,20130909,4,1403,1
109,20121024,4,1403,1
109,20150908,4,1403,1
105,20151031,4,1403,1
109,20130406,4,1403,2
105,20150612,4,1403,1
109,20150701,5,1403,1
109,20170531,5,1403,1
109,20130824,5,1403,1
15,20130118,5,1403,1
109,20120919,6,1403,1
109,20130304,6,1403,1
105,20121003,6,1403,1
107,20151014,6,1403,1
109,20120809,6,1403,1
105,20121130,7,1403,1
109,20130416,8,1403,1
109,20121219,10,1403,1
108,20151113,1,1403,1
109,20131009,1,1403,1
109,20130227,4,1415,1
109,20121219,4,1415,4
109,20121204,4,1415,1
105,20121120,4,1415,2
109,20121106,4,1415,1
109,20140527,4,1415,1
109,20140715,4,1415,1
109,20120619,4,1415,1
105,20140308,4,1415,1
109,20140308,4,1415,2
109,20120410,4,1415,1
109,20120724,4,1415,1
105,20121009,4,1415,1
109,20141028,4,1415,1
109,20141018,5,1415,1
109,20121023,5,1415,1
109,20121113,6,1415,1
109,20141104,6,1415,1
109,20140308,6,1415,2
109,20120228,6,1415,1
109,20130813,6,1415,1
109,20120424,6,1415,1
109,20120717,6,1415,1
109,20140218,6,1415,1
109,20120920,6,1415,1
15,20140520,6,1415,1
15,20140603,6,1415,2
109,20120216,6,1415,1
109,20140415,8,1415,1
109,20140308,1,1415,2
109,20141205,3,1419,1
105,20120810,3,1419,1
109,20121126,6,1419,1
109,20130122,10,1419,1
15,20170614,1,1420,1
5,20171117,1,1420,1
5,20170706,2,1420,1
15,20171014,2,1420,1
15,20171013,2,1420,3
15,20170919,2,1420,1
15,20170830,2,1420,1
15,20161008,2,1420,1
15,20170510,3,1420,1
15,20171019,3,1420,1
135,20170824,3,1420,1
15,20170616,3,1420,1
15,20170204,4,1420,1
15,20160826,4,1420,1
135,20170418,4,1420,1
135,20170426,4,1420,1
15,20161102,4,1420,1
135,20170829,4,1420,1
71,20170627,4,1420,1
15,20170218,5,1420,1
15,20160831,6,1420,2
109,20171102,6,1420,1
15,20171013,6,1420,1
109,20160212,6,1420,1
109,20170824,1,1420,1
109,20151013,8,1425,1
109,20150922,8,1425,1
109,20160718,1,1426,1
15,20151105,1,1426,1
105,20160908,1,1426,1
109,20170208,1,1426,1
109,20160916,1,1426,1
109,20140715,1,1426,1
109,20150212,1,1426,1
109,20170405,1,1426,1
15,20160914,2,1426,1
109,20170203,2,1426,1
109,20160421,2,1426,1
109,20170911,2,1426,2
109,20171024,2,1426,3
105,20160811,2,1426,1
105,20151211,2,1426,1
109,20130319,2,1426,1
109,20150427,2,1426,2
105,20170822,2,1426,1
15,20161010,2,1426,1
109,20170306,2,1426,1
109,20170615,2,1426,1
109,20160413,2,1426,1
15,20170918,2,1426,1
109,20151015,2,1426,1
105,20170929,2,1426,1
111,20160801,2,1426,2
109,20160822,2,1426,1
109,20160901,2,1426,1
109,20160303,2,1426,1
109,20170404,2,1426,1
109,20170403,2,1426,1
109,20150420,2,1426,2
15,20140819,2,1426,1
109,20150907,2,1426,1
109,20150626,2,1426,1
105,20170913,2,1426,1
109,20160908,2,1426,1
109,20170728,2,1426,1
111,20170317,2,1426,1
109,20150218,2,1426,1
109,20161206,2,1426,1
15,20170828,2,1426,1
110,20161130,2,1426,2
109,20130830,2,1426,1
109,20171026,2,1426,1
109,20150406,2,1426,1
109,20151110,2,1426,1
109,20151106,2,1426,1
110,20170818,2,1426,1
109,20130912,2,1426,1
109,20160527,2,1426,1
15,20150716,2,1426,1
111,20150422,2,1426,2
109,20140528,3,1426,1
109,20170227,3,1426,1
105,20140819,3,1426,1
105,20170812,3,1426,1
105,20161029,3,1426,1
109,20180105,3,1426,1
105,20131120,3,1426,1
109,20161011,3,1426,1
109,20160108,3,1426,2
109,20160428,3,1426,2
105,20170531,3,1426,1
15,20161213,3,1426,1
105,20161104,3,1426,1
109,20150428,3,1426,1
109,20150416,3,1426,1
45,20160620,3,1426,1
108,20141014,3,1426,1
109,20150630,3,1426,1
109,20150813,3,1426,1
109,20141023,3,1426,1
105,20161024,3,1426,1
110,20170328,3,1426,1
109,20160308,3,1426,1
109,20120719,3,1426,1
105,20161116,3,1426,1
109,20150605,3,1426,1
105,20160915,3,1426,1
109,20121023,3,1426,1
105,20160301,3,1426,2
109,20160409,3,1426,1
109,20120831,3,1426,1
105,20160623,3,1426,1
109,20160819,3,1426,1
110,20161202,3,1426,1
71,20171020,3,1426,1
110,20171028,3,1426,1
110,20180104,3,1426,1
109,20170616,3,1426,1
109,20120907,3,1426,1
109,20160826,3,1426,1
109,20170302,3,1426,1
109,20171222,3,1426,1
109,20150914,3,1426,1
105,20120622,3,1426,1
105,20140730,3,1426,1
109,20150826,3,1426,1
109,20131022,3,1426,1
109,20140322,3,1426,1
109,20160907,3,1426,1
110,20130102,3,1426,1
109,20120620,3,1426,1
109,20150907,3,1426,1
109,20130405,3,1426,1
105,20120511,3,1426,1
109,20161123,3,1426,1
105,20161108,3,1426,1
109,20120922,3,1426,1
109,20170729,3,1426,1
135,20161027,3,1426,1
105,20171221,3,1426,1
105,20170816,3,1426,1
105,20130806,3,1426,1
109,20121108,3,1426,1
105,20160901,3,1426,1
105,20170603,3,1426,1
105,20170606,3,1426,1
107,20141128,3,1426,1
45,20160719,3,1426,1
109,20160405,4,1426,1
109,20160314,4,1426,1
109,20180117,4,1426,2
109,20151023,4,1426,1
109,20171111,4,1426,1
109,20171124,4,1426,1
109,20171012,4,1426,2
109,20161205,4,1426,1
105,20141008,4,1426,1
109,20171011,4,1426,1
109,20161024,4,1426,1
110,20171019,4,1426,1
110,20170418,4,1426,2
110,20120619,4,1426,1
109,20140520,4,1426,1
109,20150312,4,1426,1
105,20130211,4,1426,1
105,20160331,4,1426,1
105,20161103,4,1426,1
109,20170405,4,1426,1
109,20140521,4,1426,2
109,20151215,4,1426,3
109,20150428,4,1426,2
109,20160517,4,1426,1
105,20131223,4,1426,1
109,20171019,4,1426,1
109,20160707,4,1426,1
109,20160523,4,1426,1
109,20150106,4,1426,1
109,20140530,4,1426,1
110,20160711,4,1426,1
110,20140116,4,1426,1
110,20160725,4,1426,1
15,20170104,4,1426,1
110,20121213,4,1426,1
105,20160204,4,1426,1
109,20170117,4,1426,2
107,20150202,4,1426,1
107,20160426,4,1426,1
71,20120103,4,1426,1
71,20170916,4,1426,1
105,20170403,4,1426,1
105,20160422,4,1426,1
109,20160323,4,1426,2
105,20170411,4,1426,1
105,20180205,4,1426,1
109,20150224,4,1426,2
109,20140819,4,1426,1
109,20121113,4,1426,2
109,20170915,4,1426,1
105,20141025,4,1426,1
105,20150226,4,1426,1
105,20160414,4,1426,1
109,20160914,4,1426,1
109,20170120,4,1426,1
109,20150321,4,1426,1
15,20140702,4,1426,1
109,20161117,4,1426,1
110,20180209,4,1426,1
71,20150210,4,1426,1
109,20171031,4,1426,1
105,20150904,4,1426,1
105,20161104,4,1426,1
105,20140830,4,1426,1
105,20161118,4,1426,1
109,20140627,4,1426,1
105,20170110,4,1426,1
109,20161228,4,1426,1
109,20120608,4,1426,1
109,20151201,4,1426,1
15,20150901,4,1426,1
109,20140206,4,1426,1
110,20170629,4,1426,1
109,20161227,4,1426,1
71,20150714,4,1426,2
107,20150423,4,1426,1
105,20161124,4,1426,1
105,20140620,4,1426,1
105,20170814,4,1426,1
105,20180215,4,1426,2
109,20140902,4,1426,1
109,20150309,4,1426,1
109,20131218,4,1426,1
109,20160701,4,1426,1
105,20140715,4,1426,2
105,20150302,4,1426,2
105,20151006,4,1426,1
109,20170731,4,1426,1
109,20121011,4,1426,1
105,20150626,4,1426,1
105,20160907,4,1426,1
105,20150612,4,1426,1
109,20161122,4,1426,1
110,20170111,4,1426,1
109,20121128,4,1426,1
109,20130410,4,1426,1
109,20170620,4,1426,1
105,20170511,4,1426,1
109,20170817,4,1426,1
105,20160329,4,1426,1
109,20160513,4,1426,1
109,20160810,4,1426,1
105,20161207,4,1426,1
105,20170510,4,1426,1
109,20140429,4,1426,1
105,20170823,4,1426,1
105,20150219,4,1426,1
109,20170725,4,1426,1
109,20170307,4,1426,1
105,20151015,4,1426,1
109,20160905,4,1426,1
105,20130416,4,1426,1
109,20131219,4,1426,1
105,20130315,4,1426,2
109,20151130,4,1426,1
105,20170210,4,1426,1
105,20120823,4,1426,1
109,20140820,4,1426,1
109,20130412,4,1426,1
109,20180227,4,1426,1
109,20151105,4,1426,1
109,20161028,4,1426,1
71,20180206,4,1426,1
105,20160604,4,1426,1
109,20170323,4,1426,1
105,20171103,4,1426,1
109,20150708,4,1426,2
109,20160627,4,1426,1
105,20170726,4,1426,1
105,20171007,4,1426,1
109,20131022,4,1426,1
105,20160513,4,1426,1
109,20170104,4,1426,1
109,20160401,4,1426,1
109,20170531,4,1426,1
109,20171221,4,1426,1
107,20150701,4,1426,1
71,20150313,4,1426,1
71,20161031,4,1426,1
105,20171009,4,1426,1
109,20121219,4,1426,1
135,20171128,4,1426,2
105,20170629,4,1426,1
109,20130321,4,1426,1
109,20170407,4,1426,2
109,20170126,4,1426,1
109,20120515,4,1426,1
105,20160407,4,1426,1
105,20160811,4,1426,1
105,20170327,4,1426,1
109,20160330,4,1426,1
105,20120907,4,1426,1
105,20170615,4,1426,1
110,20121205,4,1426,1
105,20150316,4,1426,1
105,20160624,4,1426,1
107,20141226,4,1426,1
107,20161014,4,1426,1
109,20180207,4,1426,1
109,20151110,4,1426,1
109,20160902,4,1426,1
109,20160203,4,1426,1
109,20150225,4,1426,1
109,20160519,4,1426,1
105,20170213,4,1426,1
105,20150611,4,1426,1
105,20180125,4,1426,1
105,20160728,4,1426,1
110,20161227,4,1426,1
110,20160728,4,1426,1
110,20161019,4,1426,1
110,20160912,4,1426,2
71,20170802,4,1426,1
71,20170512,4,1426,1
109,20170410,4,1426,1
109,20141020,4,1426,1
109,20150505,4,1426,2
105,20140806,4,1426,1
105,20150223,4,1426,1
109,20140121,4,1426,2
109,20170504,4,1426,1
109,20160718,4,1426,1
109,20170511,4,1426,1
109,20170224,4,1426,1
110,20171002,4,1426,1
110,20150711,4,1426,1
110,20170410,4,1426,1
71,20150721,4,1426,4
109,20150122,4,1426,2
135,20160913,4,1426,1
135,20180213,4,1426,1
109,20140523,5,1426,1
109,20171227,5,1426,2
109,20140509,5,1426,1
109,20150630,5,1426,1
109,20170826,5,1426,1
109,20180112,5,1426,1
109,20161220,5,1426,1
109,20161219,5,1426,1
109,20170927,5,1426,1
109,20130319,5,1426,1
109,20170329,5,1426,1
109,20130204,5,1426,1
109,20170926,5,1426,1
109,20171204,5,1426,1
109,20150609,5,1426,1
109,20161010,5,1426,1
109,20160823,5,1426,1
109,20170909,5,1426,3
109,20150219,5,1426,1
109,20160628,5,1426,1
109,20161003,5,1426,1
109,20171009,5,1426,1
109,20171214,5,1426,1
109,20141210,5,1426,1
109,20151112,5,1426,1
107,20160311,5,1426,1
109,20161014,5,1426,2
109,20161026,5,1426,1
109,20130823,5,1426,1
109,20160630,5,1426,1
105,20140709,5,1426,1
109,20160914,5,1426,1
109,20150908,5,1426,1
105,20140407,5,1426,1
110,20170719,5,1426,1
109,20170125,5,1426,1
109,20151106,5,1426,1
107,20170206,5,1426,1
109,20160229,5,1426,1
109,20160929,5,1426,1
109,20180205,5,1426,1
109,20151118,5,1426,1
109,20150330,5,1426,1
109,20150709,5,1426,1
109,20171026,5,1426,1
109,20180118,5,1426,1
13,20160425,5,1426,1
109,20130607,6,1426,1
109,20150507,6,1426,1
109,20120829,6,1426,2
109,20170831,6,1426,1
109,20170909,6,1426,1
109,20140604,6,1426,1
109,20150430,6,1426,1
109,20140605,6,1426,1
109,20160429,6,1426,1
109,20121121,6,1426,1
109,20121226,6,1426,1
109,20140730,6,1426,1
109,20160421,6,1426,1
109,20170324,6,1426,1
109,20170713,6,1426,1
109,20170911,6,1426,2
109,20171108,6,1426,1
109,20160728,6,1426,2
109,20141025,6,1426,1
109,20161006,6,1426,1
15,20161031,6,1426,1
109,20141127,6,1426,1
109,20140331,6,1426,1
109,20140724,6,1426,1
109,20151112,6,1426,1
109,20161108,6,1426,1
109,20180221,6,1426,1
109,20170118,6,1426,1
109,20160621,6,1426,1
109,20180123,6,1426,1
109,20160627,6,1426,1
109,20140715,6,1426,1
109,20160825,6,1426,1
109,20170602,6,1426,1
109,20140618,6,1426,1
109,20141003,6,1426,1
109,20171129,6,1426,1
