20140330,62,1,1134,1
20110814,52,1,4433,1
20160630,141,2,2081,1
20141130,128,3,924,1
20081023,85,3,8206,1
20150523,111,2,3537,1
20130613,37,2,3452,1
20161225,23,1,6005,1
20161218,35,2,1111,1
20140505,136,3,42,1
20130121,4,2,1978,1
20171127,18,1,3769,1
20101014,47,3,4032,1
20111121,33,2,763,1
20150621,93,2,5336,1
20120920,143,2,3119,1
20160204,124,2,1034,1
20120807,90,2,4432,1
20151231,25,3,3272,1
20080328,34,2,2133,1
20170601,60,3,444,1
20180920,106,1,5332,1
20170804,90,1,4566,1
20141107,61,2,4363,1
20140116,49,3,2168,1
20180627,119,3,979,1
20151021,82,3,4412,1
20111217,72,1,3692,1
20111114,29,3,1307,1
20160322,122,1,579,1
20180318,3,2,1844,1
20090421,69,2,1181,1
20100522,8,2,3284,1
20161031,113,2,5028,1
20131206,101,3,718,1
20100910,107,2,179,1
20080715,22,2,4226,1
20090523,8,2,111,1
20160828,66,3,2521,1
20161127,97,2,1337,1
20150729,117,3,4190,1
20160911,142,2,3773,1
20130113,10,2,2172,1
20101210,83,1,5218,1
20080920,82,1,3926,1
20100917,40,1,1169,1
20111218,61,2,1878,1
20090220,65,1,1940,1
20100325,32,3,296,1
20170126,85,1,1618,1
20160327,130,3,3013,1
20081026,17,2,1874,1
20080530,29,3,1792,1
20090120,102,3,1235,1
20100930,126,1,3570,1
20180524,69,3,286,1
20140721,89,3,1113,1
20180430,28,2,3414,1
20180330,129,1,722,1
20150804,1,3,263,1
20091119,21,2,1194,1
20131028,10,2,2065,1
20170831,117,2,4295,1
20180215,115,3,736,1
20170925,5,3,558,1
20080423,68,2,1764,1
20180610,25,2,3517,1
20151210,15,3,2190,1
20131029,93,3,4300,1
20141230,107,1,3124,1
20120228,74,2,3272,1
20170126,39,2,631,1
20110310,55,1,1098,1
20120815,97,3,639,1
20150225,1,3,3401,1
20100130,95,2,3599,1
20151214,83,1,3717,1
20090317,35,2,5250,1
20081207,74,1,3664,1
20090803,20,3,1656,1
20080428,17,3,3768,1
20110813,5,3,3123,1
20090310,91,1,3171,1
20150709,122,2,3998,1
20111015,24,1,2307,1
20170307,83,3,4204,1
20110227,51,3,1893,1
20110727,3,1,947,1
20120413,80,3,5262,1
20151002,134,2,1932,1
20171005,74,1,1978,1
20160220,140,3,3826,1
20080624,114,3,1521,1
20130410,96,3,3879,1
20120509,42,3,1742,1
20161120,36,2,715,1
20131122,94,3,2086,1
20160407,36,1,1018,1
20180803,13,2,5034,1
20080916,122,3,3249,1
20160918,38,2,1260,1
20140926,19,2,604,1
20150811,68,1,1251,1
20160926,58,3,3175,1
20100623,141,1,988,1
20120911,84,1,2182,1
20180423,75,2,5248,1
20111231,13,1,7197,1
20110907,66,3,5090,1
20131231,76,2,1838,1
20170405,124,3,7233,1
20140608,41,1,3991,1
20080305,137,3,3998,1
20110820,138,1,1680,1
20140728,109,2,4541,1
20110810,84,1,4077,1
20110716,21,3,89,1
20150308,141,2,1638,1
20160524,106,1,1910,1
20150824,41,3,1173,1
20141109,46,1,5168,1
20171028,126,3,10724,1
20120816,123,1,521,1
20080405,103,3,2020,1
20090326,74,2,3689,1
20160528,41,3,4326,1
20110324,119,2,259,1
20130704,121,2,1065,1
20180604,64,3,1066,1
20101101,101,3,1018,1
20180209,104,1,2388,1
20151023,139,1,4221,1
20110912,125,1,1194,1
20131219,14,3,4464,1
20140805,71,2,2255,1
20081118,63,1,1074,1
20170824,113,3,742,1
20141016,126,1,1662,1
20140210,116,3,945,1
20120910,81,1,2392,1
20121026,31,3,3404,1
20090609,11,1,4607,1
20100418,83,1,996,1
20121009,12,2,2108,1
20081013,93,1,1936,1
20080227,67,2,3172,1
20120913,74,3,3912,1
20150317,70,1,3507,1
20081220,138,3,3768,1
20090107,124,2,3981,1
20160926,12,2,2511,1
20120218,116,3,1212,1
20120729,126,3,2127,1
20090516,70,2,1940,1
20150719,57,2,312,1
20120503,123,2,2401,1
20130702,138,2,2252,1
20101101,36,2,3045,1
20140821,98,2,478,1
20150511,33,1,33,1
20131112,24,2,987,1
20140711,126,1,236,1
20080616,108,2,3004,1
20090816,72,1,5081,1
20180314,22,2,142,1
20080911,90,1,1233,1
20180330,64,2,3460,1
20080703,108,2,1196,1
20100725,22,3,1660,1
20100809,99,2,4268,1
20150822,30,3,4308,1
20090205,136,3,2367,1
20100420,129,1,3985,1
20180708,23,2,2278,1
20120121,97,1,130,1
20100723,99,1,4303,1
20100513,17,1,1447,1
20150902,113,1,5009,1
20141130,104,3,3078,1
20130101,60,2,26,1
20170712,53,3,5081,1
20080411,140,2,1977,1
20101128,77,1,1948,1
20170501,58,2,1584,1
20160302,16,2,2088,1
20141102,81,3,1022,1
20090929,113,3,3157,1
20120108,117,3,647,1
20120101,86,2,4380,1
20180503,54,3,2429,1
20080329,77,3,2293,1
20180330,67,3,1223,1
20160317,29,1,1931,1
20080521,95,1,786,1
20110505,104,2,225,1
20101013,114,2,3969,1
20140326,103,1,5170,1
20150702,100,1,722,1
20130925,105,1,1912,1
20120211,113,1,2256,1
20100816,125,2,5376,1
20101022,70,1,2316,1
20120820,68,3,5199,1
20100301,72,2,1493,1
20150214,54,3,1835,1
20080522,113,3,3703,1
20080123,100,3,4594,1
20100706,69,1,1539,1
20130919,68,3,685,1
20180227,16,2,4429,1
20110926,78,3,2192,1
20171110,138,1,99,1
20180701,126,3,200,1
20150822,122,2,1043,1
20140407,48,1,1584,1
20170127,96,3,4035,1
20090412,133,2,2128,1
20171208,11,2,1921,1
20140411,1,3,3929,1
20130811,77,3,778,1
20140702,38,2,1265,1
20140825,56,2,1095,1
20080604,45,2,1826,1
20120115,47,1,3199,1
20160316,57,3,222,1
20120919,131,1,1645,1
20090221,89,1,3675,1
20150829,63,3,1024,1
20080607,9,3,2461,1
20080109,20,2,1760,1
20150709,62,1,1017,1
20110106,97,1,3051,1
20080620,35,2,856,1
20110422,65,1,2071,1
20100717,67,1,3457,1
20100722,35,1,2142,1
20101210,97,3,1626,1
20180222,70,1,201,1
20111116,99,3,2358,1
20091011,131,3,1115,1
20130815,58,1,4377,1
20120314,124,3,858,1
20120522,132,3,3300,1
20161221,103,1,218,1
20150906,10,3,994,1
20130323,134,1,1262,1
20110119,68,2,1334,1
20141018,41,2,642,1
20081013,84,2,910,1
20140117,136,3,3631,1
20130710,134,1,1505,1
20080403,27,3,1007,1
20100312,91,2,1019,1
20080922,117,3,999,1
20160424,143,1,5199,1
20171012,79,3,3850,1
20160604,21,1,3040,1
20121227,143,3,4117,1
20110116,112,2,1254,1
20130720,126,1,3660,1
20081114,124,1,2183,1
20140612,82,1,3459,1
20180915,18,1,871,1
20160826,67,1,1886,1
20150624,118,3,1662,1
20180426,114,2,1963,1
20101027,118,2,3186,1
20170214,106,3,1614,1
20131124,114,1,1703,1
20130314,49,1,1746,1
20110922,108,3,2130,1
20100602,58,1,2444,1
20110611,65,3,1377,1
20130611,15,2,1735,1
20130530,83,3,3882,1
20160907,13,2,1288,1
20160603,33,3,909,1
20081107,122,3,1467,1
20091020,67,3,1563,1
20081107,93,1,1091,1
20120515,114,3,448,1
20180109,75,2,3119,1
20170806,143,2,3604,1
20110114,128,3,2034,1
20140530,79,3,3753,1
20120212,61,1,1377,1
20120511,2,3,400,1
20150407,105,1,1446,1
20170427,44,2,4526,1
20130206,30,3,1923,1
20130307,51,1,53,1
20090322,100,2,3551,1
20101020,38,1,3242,1
20100322,65,2,822,1
20080420,107,2,3770,1
20090924,133,3,4149,1
20161105,95,2,4360,1
20130603,55,2,4258,1
20080108,44,1,1046,1
20151024,76,2,995,1
20100729,77,1,799,1
20110808,141,1,3125,1
20140620,91,2,2266,1
20090425,139,3,3277,1
20151212,94,2,709,1
20151204,38,1,4611,1
20090321,86,1,3609,1
20080708,104,1,1205,1
20091205,133,1,1887,1
20110205,42,3,1866,1
20080730,128,2,929,1
20150114,121,2,3538,1
20120827,134,3,965,1
20120525,11,1,3739,1
20140704,81,2,907,1
20140915,110,2,5319,1
20100225,34,2,3736,1
20180325,19,3,568,1
20080318,48,2,2238,1
20170603,27,2,3267,1
20130706,55,3,729,1
20120625,134,3,1109,1
20180319,120,3,1335,1
20170415,39,1,1349,1
20090121,36,1,4099,1
20091227,74,1,1887,1
20080808,11,1,3446,1
20100411,32,2,3826,1
20121203,41,3,2203,1
20120828,28,2,3934,1
20130626,100,3,2038,1
20130131,134,3,291,1
20110908,114,1,1447,1
20100802,69,1,1354,1
20130814,53,1,3887,1
20110302,113,1,3048,1
20171021,122,3,4423,1
20140612,61,1,1393,1
20180602,93,3,4527,1
20171106,45,1,2226,1
20120509,96,3,3144,1
20160331,73,3,3707,1
20160605,98,2,116,1
20170428,122,2,1617,1
20150209,15,1,796,1
20150920,88,2,2142,1
20141117,102,3,3496,1
20151009,24,2,4510,1
20140810,5,1,3659,1
20180822,139,1,5010,1
20120107,133,1,3928,1
20160503,133,2,3057,1
20180626,92,1,4271,1
20110608,141,3,2105,1
20080311,96,3,2447,1
20081225,2,1,1978,1
20080904,15,3,1651,1
20110522,29,3,2457,1
20150509,9,3,2053,1
20150526,81,2,1085,1
20150219,118,1,222,1
20090826,68,2,1539,1
20120617,92,3,418,1
20130427,142,2,2214,1
20180109,65,3,204,1
20100620,7,3,1226,1
20080225,7,3,2325,1
20160621,94,1,3592,1
20111224,7,2,5352,1
20100901,14,2,3020,1
20080521,111,1,992,1
20121214,80,3,2460,1
20130412,40,3,49,1
20100507,67,3,2188,1
20110520,51,2,4489,1
20130815,66,1,631,1
20180522,128,2,88,1
20110601,129,1,7217,1
20110910,6,1,3685,1
20140110,131,1,3450,1
20120909,68,3,1609,1
20180104,7,2,3012,1
20141227,83,3,1131,1
20161223,97,3,3269,1
20130515,106,2,1463,1
20121203,85,1,1851,1
20160901,139,1,2061,1
20170508,48,3,1323,1
20130805,8,1,2248,1
20081130,95,3,585,1
20100602,22,2,1338,1
20101206,42,3,4478,1
20090516,104,2,4562,1
20150620,31,1,1686,1
20120901,19,1,703,1
20141118,136,3,1340,1
20110901,70,1,4162,1
20100803,116,2,7211,1
20180803,52,1,3596,1
20090209,3,3,5763,1
20110625,81,2,540,1
20100812,6,2,1889,1
20150320,92,2,2298,1
20101225,84,3,781,1
20100902,79,3,4074,1
20120422,136,1,3197,1
20100712,84,3,3030,1
20161008,55,3,290,1
20170314,97,2,84,1
20131121,76,3,739,1
20180507,65,2,105,1
20121205,74,2,1980,1
20160905,138,3,1942,1
20100413,134,1,1901,1
20160801,99,3,947,1
20120111,37,3,2295,1
20090329,77,1,702,1
20140522,134,3,1165,1
20090427,134,1,5047,1
20160723,50,1,1655,1
20110125,109,2,4254,1
20120912,101,3,4302,1
20140211,102,3,1454,1
20110122,65,2,676,1
20150101,115,3,255,1
20120316,128,2,1047,1
20170721,32,3,1982,1
20080209,119,2,2020,1
20140817,125,3,6009,1
20140330,134,3,6001,1
20080319,83,1,1337,1
20080216,12,2,5341,1
20120213,116,2,2226,1
20150607,55,2,3558,1
20170822,22,3,3734,1
20160628,103,2,2472,1
20080614,114,3,92,1
20130828,89,3,7714,1
20080609,67,3,2262,1
20160823,42,2,3457,1
20141010,123,2,3586,1
20161029,1,3,4079,1
20180507,8,1,1289,1
20110806,47,3,4305,1
20131029,29,2,3069,1
20130903,110,3,541,1
20130909,8,1,2353,1
20140519,77,2,1474,1
20110726,54,2,5760,1
20120717,23,2,4271,1
20131003,140,2,1944,1
20110413,71,3,1944,1
20131003,114,3,1196,1
20141024,69,1,2013,1
20110204,65,1,1869,1
20100204,81,3,3070,1
20100617,140,1,309,1
20170427,84,3,3293,1
20180221,127,2,4408,1
20111018,10,2,5308,1
20180521,69,2,2126,1
20080223,94,2,706,1
20110220,43,1,777,1
20080721,101,3,1925,1
20171226,115,1,2223,1
20090109,7,3,1312,1
20150830,48,3,5155,1
20160618,122,1,3120,1
20080622,103,2,2212,1
20160530,51,3,3149,1
20150627,56,3,1431,1
20131102,17,2,2144,1
20160825,122,2,5029,1
20150817,75,3,1601,1
20140605,13,3,1722,1
20090804,121,2,3402,1
20121022,78,1,2465,1
20080805,40,1,292,1
20080223,34,1,1020,1
20120907,17,1,5032,1
20130930,87,2,3914,1
20130803,113,3,3590,1
20131215,20,2,3964,1
20141216,113,3,1827,1
20150805,116,2,992,1
20120616,19,2,5249,1
20120826,109,1,5049,1
20140527,13,1,2252,1
20100907,65,3,1197,1
20161030,30,2,1924,1
20161111,84,2,1762,1
20130516,69,3,769,1
20140317,112,1,5068,1
20150330,32,2,2214,1
20130219,127,2,3032,1
20180726,126,2,585,1
20160203,65,3,277,1
20091012,43,3,2511,1
20090927,98,3,4418,1
20171004,135,2,2243,1
20160723,28,3,102,1
20140222,34,3,1216,1
20141130,91,2,1587,1
20150824,90,3,3717,1
20150124,69,3,930,1
20110602,125,3,4104,1
20110304,55,3,4561,1
20170725,59,3,3539,1
20100613,21,1,2089,1
20130424,130,1,1986,1
20110221,140,1,5049,1
20150718,125,3,730,1
20140817,103,3,734,1
20171031,70,2,847,1
20170726,72,3,140,1
20110413,45,3,5037,1
20110213,70,1,4471,1
20081112,9,3,1673,1
20170306,54,2,2225,1
20131001,98,1,3535,1
20150220,128,2,1786,1
20121003,14,2,860,1
20130810,115,1,4062,1
20150804,65,3,3778,1
20130408,112,1,5356,1
20170814,118,1,3082,1
20151124,100,1,664,1
20120626,25,1,3296,1
20091016,36,1,1017,1
20080405,132,2,3842,1
20140505,9,1,552,1
20090725,53,1,999,1
20160417,51,1,3669,1
20110527,82,2,2501,1
20170920,6,3,1863,1
20160128,72,3,676,1
20151106,51,1,671,1
20100830,39,3,3691,1
20100601,121,1,121,1
20160229,19,1,3089,1
20180516,17,3,3987,1
20121129,121,3,3070,1
20090906,33,3,2412,1
20140515,75,1,927,1
20140815,114,1,456,1
20130408,5,3,4397,1
20100930,92,2,2775,1
20151114,134,1,4423,1
20140911,59,1,705,1
20110503,62,2,72,1
20090106,119,3,1127,1
20120828,99,1,3019,1
20120516,68,1,2307,1
20081031,21,3,82,1
20100327,64,3,134,1
20100406,4,2,1445,1
20091201,17,3,1255,1
20090124,106,2,549,1
20160504,100,2,571,1
20140222,85,3,1312,1
20110222,21,2,1089,1
20110125,35,3,1292,1
20080228,36,2,2086,1
20180722,45,3,165,1
20110517,124,2,5044,1
20150807,98,3,1727,1
20170606,94,2,3847,1
20160820,109,2,2291,1
20080413,49,2,3131,1
20100325,96,1,3530,1
20180613,46,1,946,1
20180831,106,3,915,1
20120505,104,2,4556,1
20150425,53,2,974,1
20091022,126,3,475,1
20110712,91,3,228,1
20110622,67,3,2092,1
20100502,5,2,444,1
20140116,79,2,2244,1
20090716,100,2,1645,1
20091115,112,3,3259,1
20150919,121,3,8223,1
20101127,79,2,1977,1
20110218,91,1,3887,1
20130917,58,3,5007,1
20170405,55,3,1580,1
20180131,134,1,172,1
20141220,87,3,848,1
20130708,114,2,5198,1
20090606,127,3,4474,1
20120516,122,3,1352,1
20150402,85,1,738,1
20150223,44,3,3592,1
20110115,125,2,1575,1
20101017,101,3,7713,1
20090928,105,2,4202,1
20120317,73,1,4255,1
20151231,11,1,3014,1
20080604,72,1,6011,1
20170526,100,3,4605,1
20160501,37,1,2469,1
20140513,4,3,1172,1
20090830,71,1,3052,1
20080828,17,2,4048,1
20161007,101,1,2405,1
20120408,119,2,5055,1
20160711,3,2,798,1
20170605,23,1,4499,1
20131205,85,3,1714,1
20130729,1,1,2150,1
20140112,46,3,4354,1
20101111,142,3,3566,1
20090116,11,1,5064,1
20081127,92,1,1948,1
20180417,47,3,3024,1
20090209,9,3,5330,1
20131003,101,2,5079,1
20090408,39,1,131,1
20081028,5,3,3719,1
20121219,18,2,1197,1
20140813,61,3,1812,1
20080626,38,3,1677,1
20150117,116,2,1784,1
20150420,64,3,3993,1
20170324,90,1,4001,1
20160909,106,2,4431,1
20090726,124,1,1059,1
20100713,46,1,3755,1
20110924,21,2,4434,1
20130909,84,2,2052,1
20100512,3,1,276,1
20080817,82,3,3682,1
20101011,129,3,2166,1
20130417,75,1,1606,1
20120621,68,2,4044,1
20110924,115,1,5029,1
20141221,55,2,212,1
20141014,93,3,1066,1
20171224,62,1,1091,1
20120429,61,2,5243,1
20180602,142,2,5241,1
20160512,106,2,273,1
20090328,133,1,3752,1
20180209,29,3,977,1
20131101,39,2,1927,1
20170722,41,3,7233,1
20130707,78,2,1677,1
20121008,59,3,3434,1
20110712,87,1,4173,1
20141008,32,1,1381,1
20131021,114,2,920,1
20130516,95,1,4349,1
20180919,140,2,5021,1
20090117,48,3,1847,1
20120313,135,2,1839,1
20091006,56,1,3661,1
20110617,52,3,4141,1
20140512,49,1,1803,1
20151228,99,3,2093,1
20100318,18,3,258,1
20101201,31,2,674,1
20170511,142,2,5013,1
20090119,72,1,521,1
20170505,7,2,3832,1
20090826,18,2,590,1
20081225,21,1,2357,1
20091123,15,2,4398,1
20110727,41,3,1655,1
20150822,79,1,3418,1
20081225,123,3,3933,1
20110115,49,2,253,1
20090729,56,1,911,1
20171123,131,1,1062,1
20161002,82,1,2117,1
20160228,47,1,124,1
20080615,10,2,5269,1
20130702,27,2,4395,1
20170311,116,1,428,1
20150119,11,1,1031,1
20130226,125,2,25,1
20120712,21,1,2043,1
20120130,70,2,719,1
20090228,104,1,1087,1
20150605,35,1,1731,1
20160501,11,1,3496,1
20171016,97,2,4255,1
20180728,52,2,799,1
20150112,87,2,1813,1
20170726,19,3,4584,1
20120509,116,2,4217,1
20110101,61,1,715,1
20090328,70,1,3689,1
20171227,126,2,4610,1
20140712,87,3,807,1
20141003,83,3,4223,1
20151026,50,3,2096,1
20160108,91,3,2445,1
20090703,86,2,63,1
20100720,116,2,3749,1
20120204,72,1,4364,1
20120513,10,1,4204,1
20130116,124,1,446,1
20130617,58,1,1723,1
20130828,30,2,2376,1
20100921,17,3,2417,1
20151208,122,1,800,1
20170116,61,1,1241,1
20140704,1,3,476,1
20081101,42,2,3280,1
20101008,113,3,3922,1
20180513,112,2,3040,1
20130205,80,2,135,1
20171128,119,2,4273,1
20100912,22,3,3496,1
20130519,20,1,661,1
20141003,107,2,1265,1
20080207,85,1,2165,1
20080909,77,3,3629,1
20160831,55,2,1450,1
20100915,131,2,522,1
20150711,142,3,3232,1
20140929,106,2,478,1
20100516,73,1,2388,1
20140423,19,1,3006,1
20180605,76,2,5018,1
20080918,12,3,3715,1
20180901,28,2,471,1
20110616,11,1,1976,1
20180908,138,2,1958,1
20141219,31,1,4218,1
20150909,76,3,1144,1
20140111,138,2,1493,1
20080716,75,2,4047,1
20110831,73,1,297,1
20091104,3,2,458,1
20100717,1,1,940,1
20080707,5,1,1123,1
20180713,94,2,1079,1
20130721,54,1,2310,1
20160923,23,2,1539,1
20170614,1,3,51,1
20141217,95,3,5075,1
20171008,28,2,7210,1
20080428,42,3,852,1
20090816,27,2,1140,1
20110214,128,2,2031,1
20150704,16,3,2233,1
20150503,13,2,778,1
20081124,104,3,32,1
20160216,132,2,6006,1
20180205,23,2,894,1
20120819,52,3,3824,1
20180208,110,3,124,1
20120503,134,1,2091,1
20120720,102,1,3975,1
20170730,58,2,1905,1
20100709,29,3,1905,1
20161217,115,3,900,1
20130214,137,1,210,1
20131101,121,2,5134,1
20101113,79,1,255,1
20110907,33,3,2079,1
20110509,109,3,3618,1
20111202,121,3,3591,1
20151119,116,2,3074,1
20130831,89,1,2321,1
20080428,23,3,840,1
20120403,12,1,881,1
20120310,48,1,7701,1
20180511,135,3,848,1
20161026,134,1,1638,1
20180907,8,1,3925,1
20150831,128,3,1660,1
20170814,136,3,1369,1
20110730,134,2,3998,1
20120302,34,2,3530,1
20180307,77,1,733,1
20120508,133,2,1573,1
20170414,19,2,7215,1
20120325,125,3,4000,1
20151217,68,1,7201,1
20120522,3,3,119,1
20100501,125,1,3720,1
20150522,89,2,117,1
20140910,3,2,6010,1
20091001,105,2,5166,1
20180522,59,1,547,1
20151114,30,1,684,1
20080814,11,3,1938,1
20121009,40,2,294,1
20100812,4,1,1596,1
20140521,127,2,1690,1
20140122,29,2,975,1
20140119,93,2,1938,1
20120422,70,1,927,1
20101225,92,3,405,1
20160123,41,3,4561,1
20090204,60,3,816,1
20090812,24,2,4400,1
20160829,1,2,528,1
20110120,54,1,3451,1
20090221,28,2,1905,1
20141230,62,1,453,1
20151205,41,1,2402,1
20100908,51,1,1104,1
20140902,28,1,4449,1
20130206,84,1,130,1
20110618,44,3,932,1
20160825,32,2,1888,1
20120516,45,3,2200,1
20130424,53,2,3902,1
20121214,50,1,4414,1
20130920,72,2,756,1
20130211,137,1,5243,1
20120714,87,2,2467,1
20091103,32,3,1674,1
20151118,5,1,649,1
20150119,14,1,676,1
20140919,12,3,223,1
20080326,10,1,4497,1
20120223,137,3,609,1
20100930,30,3,7208,1
20100420,72,3,4074,1
20170113,85,3,905,1
20120405,61,3,5232,1
20090529,139,2,1921,1
20150820,12,2,761,1
20130923,86,1,5065,1
20080617,3,2,1095,1
20130320,74,1,44,1
20100613,115,2,1537,1
20140424,138,1,1233,1
20120301,125,2,3622,1
20080216,90,3,252,1
20090812,124,2,3431,1
20170814,44,2,3422,1
20180122,118,3,1842,1
20140611,133,1,260,1
20110509,25,3,3934,1
20130617,59,3,1586,1
20100405,20,3,4027,1
20180416,3,3,1205,1
20120303,78,3,664,1
20100808,11,3,1191,1
20180127,86,2,1870,1
20140916,133,3,3098,1
20130219,129,2,1098,1
20121011,13,1,3075,1
20110408,115,3,4165,1
20150818,119,3,3522,1
20170211,140,3,956,1
20180907,99,1,1655,1
20160804,72,1,514,1
20140502,60,1,4566,1
20160728,27,2,3502,1
20180318,81,3,884,1
20090215,86,3,1385,1
20110507,32,1,3026,1
20121101,78,2,1330,1
20120106,97,1,3179,1
20090321,136,3,3078,1
20140812,32,3,3651,1
20120915,84,1,1803,1
20161028,12,3,3691,1
20101221,131,3,1735,1
20101006,132,3,127,1
20170919,84,1,3052,1
20131004,19,3,803,1
20110621,26,3,3683,1
20120530,114,3,2238,1
20100710,86,1,3891,1
20150414,15,2,870,1
20110902,11,2,3891,1
20141215,38,2,2096,1
20081003,34,3,3513,1
20161126,33,1,191,1
20131216,23,2,1465,1
20090321,130,3,1030,1
20110709,31,1,7216,1
20130223,104,1,5225,1
20171110,91,3,1062,1
20180219,116,1,877,1
20130323,136,3,2380,1
20171005,41,2,3879,1
20110427,85,1,282,1
20091110,112,1,3726,1
20130725,133,1,3139,1
20160913,5,2,1908,1
20120505,94,2,4393,1
20150524,41,3,4487,1
20180504,6,1,4398,1
20150917,66,1,4130,1
20090813,57,3,5027,1
20130331,72,1,2202,1
20170302,5,3,2256,1
20180102,2,2,2072,1
20120204,32,1,1653,1
20080923,65,3,603,1
20170913,132,3,5149,1
20151024,49,2,1062,1
20110423,61,1,74,1
20130329,64,2,2193,1
20160118,113,3,2113,1
20180625,3,2,766,1
20110628,23,2,1140,1
20100516,82,3,4306,1
20140307,111,1,916,1
20170130,91,2,3659,1
20130827,109,3,3615,1
20100627,132,1,589,1
20161218,126,2,3457,1
20171011,56,2,1137,1
20140609,46,2,5006,1
20140804,16,1,1283,1
20100509,54,1,3105,1
20131113,44,2,1097,1
20110912,92,1,2299,1
20090305,64,3,1122,1
20140627,77,1,4291,1
20170706,15,2,4163,1
20180524,5,3,2089,1
20120609,75,1,1845,1
20081109,4,3,3095,1
20130516,123,2,1548,1
20150331,94,1,2511,1
20120606,71,1,2485,1
20170824,54,2,482,1
20170926,99,3,4454,1
20150624,133,3,3606,1
20091216,101,2,1736,1
20130604,77,1,1017,1
20130318,9,2,5041,1
20110118,137,1,5065,1
20081124,131,2,1111,1
20120810,101,1,5375,1
20170206,95,1,2345,1
20150609,72,2,1198,1
20080707,53,1,2195,1
20180506,118,1,89,1
20090206,73,2,1286,1
20130814,21,1,258,1
20080802,37,2,190,1
20110226,118,2,2086,1
20090301,20,1,2038,1
20180317,22,2,3153,1
20160824,137,2,1053,1
20151113,21,2,4510,1
20130518,30,3,933,1
20100415,108,2,739,1
20121218,59,1,228,1
20090902,124,1,727,1
20100708,69,3,633,1
20100413,28,3,4524,1
20140913,129,1,243,1
20130608,135,1,3074,1
20110820,23,1,2120,1
20140402,100,3,3202,1
20150704,91,2,3832,1
20180427,101,3,1037,1
20090209,50,3,2462,1
20170325,83,3,2433,1
20091109,99,1,2127,1
20151001,136,2,3174,1
20081129,93,2,5250,1
20160626,20,1,4318,1
20090503,93,1,5267,1
20141203,51,2,10724,1
20130518,61,3,5375,1
20080113,77,2,2017,1
20170823,50,3,979,1
20091005,141,3,5252,1
20161116,3,1,668,1
20120901,94,2,400,1
20111208,70,1,3781,1
20090921,56,3,1535,1
20180818,118,2,5067,1
20100713,40,1,2174,1
20150523,29,3,1937,1
20110914,99,3,2327,1
20170826,121,2,1540,1
20170630,126,3,570,1
20121114,138,2,486,1
20121123,14,2,2469,1
20160708,104,1,508,1
20120314,20,2,2170,1
20150612,47,3,3218,1
20160518,29,2,839,1
20110430,52,3,2507,1
20110826,116,1,2220,1
20151027,101,2,3454,1
20111011,30,3,1111,1
20110204,32,2,1124,1
20171215,47,2,3791,1
20160412,105,1,1947,1
20150429,117,1,4583,1
20110328,39,3,516,1
20160420,79,1,5200,1
20090213,105,1,998,1
20150725,138,2,3771,1
20131015,122,3,428,1
20101017,64,3,4066,1
20160103,93,3,1126,1
20080324,44,2,1841,1
20091224,80,2,5059,1
20090718,139,2,1144,1
20120214,4,1,3223,1
20130514,49,3,1245,1
20110210,35,2,512,1
20121124,77,3,1427,1
20170202,81,1,5231,1
20080529,100,3,4495,1
20081112,19,2,1814,1
20080918,130,3,505,1
20120118,89,3,7222,1
20171027,73,2,174,1
20141108,51,3,3934,1
20090803,124,2,1226,1
20130903,64,2,2026,1
20080223,54,1,4049,1
20130418,131,3,3663,1
20140912,38,1,5332,1
20080216,140,1,624,1
20180416,18,1,4073,1
20180925,132,1,1037,1
20120119,57,2,2123,1
20090217,110,1,694,1
20150108,81,3,1155,1
20110314,94,2,3286,1
20111214,76,3,3622,1
20090428,97,2,1404,1
20160425,10,1,3537,1
20170917,37,1,3240,1
20090502,117,1,2410,1
20100123,82,2,3602,1
20100320,137,3,1611,1
20160611,123,1,1232,1
20151021,60,3,7188,1
20170103,84,3,4385,1
20110131,109,3,5180,1
20160725,15,2,265,1
20130622,27,1,3058,1
20120909,106,2,831,1
20090224,116,3,2292,1
20120625,81,2,4441,1
20110306,49,3,1681,1
20121016,141,1,5147,1
