1,26,20130709,6,490,1
1,26,20160107,6,490,1
1,53,20130530,6,490,1
1,53,20120719,6,490,1
1,45,20150227,6,490,1
1,48,20151229,6,490,1
1,48,20150715,6,490,1
1,50,20130422,6,490,1
1,50,20131115,6,490,1
1,50,20140716,6,490,1
1,50,20150702,6,490,1
1,50,20170922,6,490,2
1,50,20170615,6,490,2
1,50,20120711,6,490,1
1,50,20140618,6,490,1
1,50,20130626,6,490,1
1,50,20150420,6,490,1
1,50,20160604,6,490,1
1,50,20151207,6,490,1
1,50,20161213,6,490,1
1,50,20140711,6,490,1
1,50,20150417,6,490,1
1,50,20170516,6,490,2
1,50,20130716,6,490,2
1,26,20130306,6,490,2
1,26,20140808,6,490,2
1,26,20130424,6,490,1
1,26,20170216,6,490,1
1,26,20150831,6,490,2
1,26,20151008,6,490,1
1,26,20160927,6,490,1
1,26,20130517,6,490,1
1,26,20150603,6,490,2
1,26,20151111,6,490,1
1,26,20170116,6,490,1
1,26,20171123,6,490,1
1,26,20131202,6,490,1
1,26,20120914,6,490,1
1,26,20121115,6,490,1
1,26,20150220,6,490,1
1,26,20150218,6,490,1
1,26,20150224,6,490,1
1,26,20170424,6,490,1
1,26,20131210,6,490,1
1,26,20150228,6,490,1
1,26,20130402,6,490,3
1,26,20170922,6,490,1
1,53,20131112,6,490,1
1,53,20160505,6,490,1
1,26,20171211,6,490,1
1,26,20140211,6,490,3
1,26,20140703,6,490,1
1,26,20151026,6,490,1
1,53,20141124,6,490,2
1,53,20130214,6,490,1
1,53,20130415,6,490,2
1,53,20130705,6,490,1
1,53,20150107,6,490,1
1,53,20140214,6,490,1
1,53,20130814,6,490,2
1,53,20121114,6,490,1
1,53,20150716,6,490,5
1,53,20160617,6,490,3
1,53,20141111,6,490,3
1,53,20120127,6,490,3
1,53,20140909,6,490,2
1,53,20150113,6,490,2
1,53,20150316,6,490,1
1,53,20160314,6,490,1
1,53,20140917,6,490,1
1,53,20160726,6,490,4
1,53,20161117,6,490,2
1,53,20170508,6,490,1
1,53,20140506,6,490,1
1,53,20130502,6,490,3
1,53,20160421,6,490,3
1,53,20170217,6,490,8
1,53,20160621,6,490,3
1,53,20170614,6,490,2
1,53,20140626,6,490,2
1,53,20140206,6,490,1
1,53,20141119,6,490,2
1,53,20150110,6,490,2
1,53,20160620,6,490,5
1,53,20160308,6,490,3
1,53,20150729,6,490,1
1,53,20160414,6,490,2
1,53,20160310,6,490,2
1,53,20170525,6,490,1
1,53,20170110,6,490,2
1,53,20161122,6,490,1
1,53,20170427,6,490,2
1,53,20130912,6,490,4
1,53,20150317,6,490,1
1,53,20130323,6,490,1
1,53,20150805,6,490,1
1,53,20160305,6,490,1
1,53,20120509,6,490,1
1,53,20150303,6,490,2
1,53,20170914,6,490,2
1,53,20160615,6,490,5
1,53,20130930,6,490,1
1,53,20141227,6,490,2
1,53,20170412,6,490,2
1,53,20170301,6,490,2
1,53,20140523,6,490,2
1,53,20130826,6,490,1
1,53,20161011,6,490,4
1,53,20171102,6,490,3
1,53,20130612,6,490,1
1,53,20140731,6,490,1
1,53,20150910,6,490,4
1,53,20140905,6,490,7
1,53,20121107,6,490,1
1,53,20130430,6,490,2
1,53,20121204,6,490,1
1,53,20161027,6,490,2
1,53,20140120,6,490,2
1,53,20150413,6,490,1
1,53,20130906,6,490,1
1,53,20170818,6,490,2
1,53,20161012,6,490,1
1,53,20150504,6,490,1
1,53,20130301,6,490,3
1,53,20160820,6,490,1
1,53,20160810,6,490,1
1,53,20160524,6,490,3
1,53,20140306,6,490,1
1,53,20110806,6,490,1
1,53,20140625,6,490,1
1,53,20160411,6,490,1
1,53,20170817,6,490,2
1,53,20130403,6,490,1
1,26,20130607,6,490,1
1,26,20140806,6,490,1
1,26,20140812,6,490,1
1,26,20160905,6,490,1
1,26,20160620,6,490,2
1,53,20131210,6,490,2
1,53,20170715,6,490,1
1,53,20130617,6,490,1
2,30,20140910,6,490,1
1,41,20130507,6,490,1
1,53,20131030,6,490,1
2,33,20170609,6,490,1
1,48,20170403,6,490,2
1,50,20140225,6,490,1
1,50,20160506,6,490,1
1,50,20160330,6,490,1
1,50,20170614,6,490,1
1,50,20121017,6,490,1
1,50,20130514,6,490,1
1,50,20140206,6,490,1
1,50,20150513,6,490,1
1,50,20151110,6,490,1
1,50,20140116,6,490,1
1,50,20150707,6,490,1
1,50,20160215,6,490,1
1,50,20171116,6,490,1
1,50,20131025,6,490,1
1,50,20160315,6,490,1
1,50,20170828,6,490,1
1,50,20140422,6,490,1
1,50,20150721,6,490,1
1,63,20130126,6,490,2
1,26,20150821,6,490,1
1,26,20151124,6,490,1
1,26,20130221,6,490,1
1,26,20151202,6,490,1
1,26,20140618,6,490,1
1,26,20161110,6,490,1
1,26,20160204,6,490,1
1,26,20160308,6,490,1
1,26,20130729,6,490,1
1,26,20141003,6,490,1
1,26,20160517,6,490,1
1,26,20160830,6,490,1
1,26,20170816,6,490,2
1,53,20140203,6,490,1
1,53,20170831,6,490,3
1,53,20120910,6,490,3
1,53,20140827,6,490,2
1,53,20150806,6,490,2
1,53,20160928,6,490,4
1,53,20131211,6,490,1
1,53,20140825,6,490,3
1,53,20170824,6,490,4
1,53,20160628,6,490,6
1,53,20140516,6,490,3
1,53,20170407,6,490,4
1,53,20140121,6,490,3
1,53,20150209,6,490,2
1,53,20150710,6,490,3
1,53,20130711,6,490,2
1,53,20151013,6,490,2
1,53,20161217,6,490,3
1,53,20131010,6,490,2
1,53,20140507,6,490,2
1,53,20160713,6,490,3
1,53,20120806,6,490,1
1,53,20161213,6,490,4
1,53,20170331,6,490,2
1,53,20170510,6,490,5
1,53,20170224,6,490,4
1,53,20170125,6,490,3
1,53,20170321,6,490,2
1,53,20150626,6,490,1
1,53,20150528,6,490,4
1,53,20151005,6,490,3
1,53,20130207,6,490,3
1,53,20130520,6,490,1
1,53,20131107,6,490,2
1,53,20131212,6,490,5
1,53,20141118,6,490,1
1,53,20160304,6,490,4
1,53,20160331,6,490,1
1,53,20160506,6,490,3
1,53,20160627,6,490,1
1,53,20160824,6,490,1
1,53,20130326,6,490,1
1,53,20130112,6,490,5
1,53,20140726,6,490,1
1,53,20131023,6,490,2
1,53,20140529,6,490,2
1,53,20151010,6,490,2
1,53,20150812,6,490,2
1,53,20150625,6,490,3
1,53,20160603,6,490,1
1,53,20171004,6,490,1
1,53,20160129,6,490,1
1,53,20160630,6,490,1
1,53,20140916,6,490,1
1,53,20171007,6,490,1
1,53,20140310,6,490,1
1,53,20140609,6,490,2
1,53,20170628,6,490,1
1,53,20171118,6,490,1
1,53,20170728,6,490,2
1,53,20130715,6,490,3
1,53,20170424,6,490,1
1,53,20120716,6,490,1
1,53,20130904,6,490,4
1,53,20140224,6,490,1
1,53,20170714,6,490,3
1,53,20150808,6,490,1
1,53,20160611,6,490,1
1,53,20160729,6,490,5
1,53,20151124,6,490,4
1,53,20171108,6,490,1
1,53,20130313,6,490,1
1,53,20141007,6,490,2
1,53,20130521,6,490,3
1,53,20150127,6,490,1
1,53,20150420,6,490,1
1,53,20161118,6,490,4
1,53,20160919,6,490,1
1,53,20161207,6,490,1
1,53,20140111,6,490,1
1,53,20130703,6,490,1
1,53,20130822,6,490,2
1,53,20140627,6,490,1
1,53,20160811,6,490,2
1,53,20171215,6,490,1
1,53,20170126,6,490,2
1,53,20150320,6,490,1
1,53,20121121,6,490,1
1,53,20160906,6,490,2
1,53,20140104,6,490,1
1,53,20170927,6,490,2
1,26,20150317,6,490,1
1,26,20130731,6,490,1
1,53,20170519,6,490,1
2,33,20161111,6,490,1
1,50,20120817,6,490,1
1,50,20131209,6,490,1
1,50,20140114,6,490,1
1,50,20171124,6,490,1
1,50,20160906,6,490,1
1,50,20151127,6,490,1
1,50,20160428,6,490,2
1,50,20170118,6,490,1
1,50,20130530,6,490,2
1,50,20130921,6,490,1
1,50,20150527,6,490,1
1,50,20150411,6,490,1
1,63,20170627,6,490,1
1,26,20150127,6,490,1
1,26,20150409,6,490,1
1,26,20170119,6,490,3
1,26,20120712,6,490,1
1,26,20140515,6,490,1
1,26,20140520,6,490,1
1,26,20140314,6,490,1
1,26,20141001,6,490,1
1,26,20151013,6,490,1
1,26,20161123,6,490,1
1,26,20161018,6,490,1
1,26,20170328,6,490,1
1,26,20171108,6,490,1
1,26,20160627,6,490,1
1,26,20130409,6,490,1
1,26,20150601,6,490,1
1,26,20141114,6,490,1
1,26,20140221,6,490,1
1,26,20140107,6,490,1
1,26,20140123,6,490,1
1,26,20140514,6,490,2
1,26,20150420,6,490,1
1,26,20150714,6,490,1
1,26,20170602,6,490,1
1,26,20140206,6,490,1
1,26,20150130,6,490,1
1,26,20150820,6,490,1
1,26,20150703,6,490,1
1,26,20121008,6,490,1
1,26,20140708,6,490,1
1,26,20170227,6,490,1
1,26,20121103,6,490,2
1,53,20140414,6,490,2
1,53,20121002,6,490,3
1,53,20140906,6,490,2
1,53,20151015,6,490,1
1,53,20171107,6,490,3
1,53,20120913,6,490,1
1,53,20160712,6,490,3
1,53,20171003,6,490,1
1,53,20170111,6,490,2
1,53,20170105,6,490,1
1,53,20160616,6,490,4
1,53,20140710,6,490,2
1,53,20141125,6,490,1
1,53,20170609,6,490,4
1,53,20170911,6,490,5
1,53,20120604,6,490,1
1,53,20140604,6,490,1
1,53,20140110,6,490,2
1,53,20150312,6,490,1
1,53,20160907,6,490,2
1,53,20151120,6,490,1
1,53,20151130,6,490,4
1,53,20151121,6,490,1
1,53,20160829,6,490,2
1,53,20170303,6,490,5
1,53,20130527,6,490,3
1,53,20130412,6,490,3
1,53,20140801,6,490,1
1,53,20150611,6,490,1
1,53,20161010,6,490,6
1,53,20160913,6,490,5
1,53,20151126,6,490,4
1,53,20170615,6,490,2
1,53,20160110,6,490,1
1,53,20171111,6,490,1
1,53,20131205,6,490,1
1,53,20140728,6,490,4
1,53,20151007,6,490,2
1,53,20150604,6,490,2
1,53,20160922,6,490,3
1,53,20150929,6,490,3
1,53,20150410,6,490,2
1,53,20131015,6,490,1
1,53,20170227,6,490,1
1,53,20150227,6,490,1
1,53,20171221,6,490,2
1,53,20121005,6,490,1
1,53,20150904,6,490,2
1,53,20160328,6,490,1
1,53,20140422,6,490,5
1,53,20131003,6,490,3
1,53,20130509,6,490,2
1,53,20131221,6,490,1
1,53,20120430,6,490,1
1,53,20160705,6,490,2
1,53,20151030,6,490,3
1,53,20141105,6,490,2
1,53,20120411,6,490,2
1,53,20120305,6,490,2
1,53,20120508,6,490,2
1,53,20140128,6,490,1
1,53,20150707,6,490,1
1,53,20150827,6,490,4
1,53,20141113,6,490,1
1,53,20170306,6,490,2
1,53,20151201,6,490,1
1,53,20170127,6,490,1
1,53,20161031,6,490,1
1,53,20140804,6,490,1
1,53,20161007,6,490,1
1,53,20140628,6,490,2
1,53,20170915,6,490,4
1,53,20131217,6,490,1
1,53,20150811,6,490,1
1,53,20140924,6,490,1
1,26,20131119,6,490,1
1,26,20150105,6,490,1
1,53,20170123,6,490,1
1,48,20170516,6,490,1
1,50,20131101,6,490,1
1,50,20170419,6,490,1
1,50,20121018,6,490,1
1,50,20130130,6,490,1
1,50,20140821,6,490,1
1,50,20150908,6,490,2
1,50,20160328,6,490,1
1,50,20140827,6,490,1
1,50,20150129,6,490,1
1,50,20131205,6,490,1
1,26,20160314,6,490,1
1,26,20140424,6,490,1
1,26,20140828,6,490,1
1,26,20131015,6,490,3
1,26,20160208,6,490,1
1,26,20151221,6,490,1
1,26,20171116,6,490,1
1,26,20140617,6,490,2
1,26,20141012,6,490,2
1,26,20140929,6,490,1
1,26,20140404,6,490,4
1,26,20150217,6,490,1
1,26,20150715,6,490,1
1,26,20160711,6,490,1
1,26,20170406,6,490,1
1,26,20161206,6,490,1
1,53,20151016,6,490,1
1,26,20120108,6,490,1
1,63,20160706,6,490,1
1,53,20141128,6,490,6
1,53,20150630,6,490,1
1,53,20170210,6,490,1
1,53,20130927,6,490,2
1,53,20140226,6,490,2
1,53,20150813,6,490,1
1,53,20121219,6,490,2
1,53,20120814,6,490,3
1,53,20140331,6,490,1
1,53,20161212,6,490,4
1,53,20170908,6,490,1
1,53,20170616,6,490,4
1,53,20160721,6,490,1
1,53,20160511,6,490,3
1,53,20170113,6,490,2
1,53,20130712,6,490,1
1,53,20151125,6,490,3
1,53,20140109,6,490,1
1,53,20160311,6,490,2
1,53,20150511,6,490,1
1,53,20150819,6,490,2
1,53,20160113,6,490,2
1,53,20170530,6,490,4
1,53,20170707,6,490,1
1,53,20140610,6,490,4
1,53,20140616,6,490,3
1,53,20120928,6,490,3
1,53,20130308,6,490,2
1,53,20161024,6,490,5
1,53,20160412,6,490,2
1,53,20170607,6,490,5
1,53,20171219,6,490,3
1,53,20140912,6,490,2
1,53,20120215,6,490,1
1,53,20130213,6,490,1
1,53,20140228,6,490,2
1,53,20140718,6,490,1
1,53,20150902,6,490,1
1,53,20150717,6,490,1
1,53,20160415,6,490,1
1,53,20160429,6,490,1
1,53,20171218,6,490,2
1,53,20160816,6,490,7
1,53,20160802,6,490,4
1,53,20170329,6,490,2
1,53,20160819,6,490,2
1,53,20140701,6,490,8
1,53,20170202,6,490,2
1,53,20170203,6,490,3
1,53,20170922,6,490,3
1,53,20151023,6,490,1
1,53,20130725,6,490,1
1,53,20150908,6,490,3
1,53,20170516,6,490,3
1,53,20141010,6,490,1
1,53,20150122,6,490,4
1,53,20140908,6,490,2
1,53,20160322,6,490,2
1,53,20171115,6,490,4
1,53,20151104,6,490,1
1,53,20170919,6,490,1
1,53,20160725,6,490,2
1,53,20140621,6,490,1
1,53,20160202,6,490,1
1,53,20161015,6,490,1
1,53,20170811,6,490,3
1,53,20120803,6,490,1
1,53,20120329,6,490,1
1,53,20120323,6,490,1
1,53,20140107,6,490,1
1,53,20160122,6,490,2
1,53,20141002,6,490,1
1,53,20160629,6,490,1
1,53,20170128,6,490,1
1,53,20150206,6,490,1
1,53,20131007,6,490,2
1,53,20150513,6,490,1
1,53,20160822,6,490,2
1,53,20151215,6,490,1
1,53,20161108,6,490,3
1,53,20120410,6,490,2
1,53,20130208,6,490,2
1,53,20131002,6,490,1
1,53,20140528,6,490,1
1,53,20151223,6,490,1
1,53,20130319,6,490,1
1,53,20121214,6,490,1
1,53,20140725,6,490,1
1,53,20170121,6,490,1
1,53,20131026,6,490,1
1,53,20160125,6,490,2
1,53,20131119,6,490,1
1,53,20170729,6,490,1
1,53,20130604,6,490,1
1,53,20130114,6,490,1
1,53,20151217,6,490,2
1,53,20121205,6,490,1
1,53,20150818,6,490,1
1,53,20170819,6,490,1
1,53,20130831,6,490,1
1,53,20170726,6,490,1
1,26,20160209,6,490,1
1,26,20170809,6,490,1
1,53,20170429,6,490,1
1,53,20171005,6,490,1
1,53,20170505,6,490,1
2,33,20140424,6,490,1
1,48,20131108,6,490,1
1,50,20140401,6,490,2
1,50,20131003,6,490,1
1,50,20141029,6,490,2
1,50,20150115,6,490,1
1,50,20151016,6,490,1
1,50,20150815,6,490,1
1,50,20170823,6,490,1
1,50,20140506,6,490,1
1,50,20160108,6,490,1
1,50,20150306,6,490,1
1,50,20160809,6,490,1
1,50,20170103,6,490,2
1,50,20160616,6,490,1
1,50,20121022,6,490,1
1,50,20170128,6,490,1
1,50,20130117,6,490,1
1,50,20130523,6,490,1
1,50,20130912,6,490,1
1,50,20171005,6,490,1
1,26,20150114,6,490,1
1,26,20150909,6,490,1
1,26,20170220,6,490,2
1,26,20160915,6,490,1
1,26,20140707,6,490,1
1,26,20120705,6,490,1
1,26,20161019,6,490,1
1,26,20131008,6,490,3
1,26,20131220,6,490,2
1,26,20150602,6,490,2
1,26,20170522,6,490,1
1,26,20130311,6,490,1
1,26,20150227,6,490,1
1,26,20150320,6,490,1
1,26,20140205,6,490,1
1,26,20150119,6,490,1
1,26,20151006,6,490,2
1,26,20160707,6,490,1
1,26,20170912,6,490,2
2,1,20150709,6,490,1
1,26,20140512,6,490,1
1,26,20150226,6,490,1
1,26,20121029,6,490,1
1,26,20151028,6,490,1
1,53,20160219,6,490,4
1,53,20170901,6,490,3
1,53,20170712,6,490,5
1,53,20150109,6,490,4
1,53,20170323,6,490,3
1,53,20120619,6,490,1
1,53,20130829,6,490,1
1,53,20140527,6,490,1
1,53,20160127,6,490,2
1,53,20161019,6,490,4
1,53,20140428,6,490,2
1,53,20140729,6,490,5
1,53,20140221,6,490,1
1,53,20160929,6,490,6
1,53,20161110,6,490,5
1,53,20170708,6,490,2
1,53,20170130,6,490,5
1,53,20131121,6,490,3
1,53,20170606,6,490,4
1,53,20170511,6,490,2
1,53,20161228,6,490,2
1,53,20151006,6,490,3
1,53,20141029,6,490,1
1,53,20161003,6,490,4
1,53,20120917,6,490,2
1,53,20150605,6,490,5
1,53,20150318,6,490,5
1,53,20160818,6,490,1
1,53,20171116,6,490,2
1,53,20120925,6,490,3
1,53,20160520,6,490,6
1,53,20170815,6,490,2
1,53,20120529,6,490,1
1,53,20130517,6,490,2
1,53,20130404,6,490,4
1,53,20131203,6,490,2
1,53,20140519,6,490,1
1,53,20140902,6,490,3
1,53,20141025,6,490,1
1,53,20160525,6,490,1
1,53,20160104,6,490,1
1,53,20171127,6,490,1
1,53,20160623,6,490,3
1,53,20130228,6,490,4
1,53,20140207,6,490,2
1,53,20140719,6,490,2
1,53,20160727,6,490,2
1,53,20160510,6,490,3
1,53,20171103,6,490,1
1,53,20160223,6,490,6
1,53,20170504,6,490,1
1,53,20140828,6,490,3
1,53,20170524,6,490,2
1,53,20141004,6,490,1
1,53,20120911,6,490,2
1,53,20140503,6,490,1
1,53,20120906,6,490,1
1,53,20150917,6,490,1
1,53,20170805,6,490,1
1,53,20150820,6,490,4
1,53,20170906,6,490,1
1,53,20140218,6,490,1
1,53,20151210,6,490,3
1,53,20170522,6,490,3
1,53,20160323,6,490,1
1,53,20180118,6,490,2
1,53,20150406,6,490,1
1,53,20170823,6,490,1
1,53,20161125,6,490,1
1,53,20141015,6,490,1
1,53,20170222,6,490,1
1,53,20160801,6,490,3
1,53,20160405,6,490,1
1,53,20170403,6,490,4
1,53,20150225,6,490,1
1,53,20160719,6,490,3
1,53,20140424,6,490,1
1,53,20170124,6,490,2
1,53,20141016,6,490,2
1,53,20160120,6,490,4
1,53,20150703,6,490,1
1,53,20130416,6,490,1
1,53,20120420,6,490,2
1,53,20141104,6,490,1
1,53,20120615,6,490,1
1,53,20141022,6,490,1
1,53,20150822,6,490,1
1,53,20161005,6,490,1
1,53,20150709,6,490,1
1,53,20150207,6,490,1
1,53,20131022,6,490,1
1,53,20170206,6,490,1
1,53,20170928,6,490,1
1,26,20150205,6,490,1
1,26,20151120,6,490,2
1,26,20160413,6,490,1
1,53,20140430,6,490,1
2,65,20120830,6,490,1
1,50,20150302,6,490,1
1,50,20150427,6,490,2
1,50,20150717,6,490,1
1,50,20160129,6,490,1
1,50,20161007,6,490,1
1,50,20170602,6,490,1
1,50,20130911,6,490,1
1,63,20170515,6,490,1
1,63,20170412,6,490,1
1,26,20130702,6,490,1
1,26,20150818,6,490,1
1,26,20141002,6,490,1
1,26,20161128,6,490,1
1,26,20150907,6,490,2
1,26,20130322,6,490,1
1,26,20151109,6,490,1
1,26,20160908,6,490,1
1,26,20130619,6,490,1
1,26,20170302,6,490,1
1,26,20150814,6,490,2
1,26,20140625,6,490,1
1,26,20170523,6,490,1
1,26,20130711,6,490,1
1,26,20171002,6,490,1
1,26,20170914,6,490,1
1,26,20121203,6,490,1
1,53,20120908,6,490,3
1,26,20171020,6,490,1
1,26,20131219,6,490,1
1,26,20170206,6,490,1
1,26,20160126,6,490,1
1,63,20170427,6,490,1
1,53,20140515,6,490,3
1,53,20170104,6,490,4
1,53,20150725,6,490,2
1,53,20160607,6,490,2
1,53,20121128,6,490,1
1,53,20150306,6,490,4
1,53,20150311,6,490,1
1,53,20151203,6,490,4
1,53,20131125,6,490,5
1,53,20150514,6,490,1
1,53,20170410,6,490,2
1,53,20171121,6,490,4
1,53,20120130,6,490,1
1,53,20140421,6,490,3
1,53,20160213,6,490,2
1,53,20170418,6,490,3
1,53,20160711,6,490,3
1,53,20160226,6,490,2
1,53,20161111,6,490,4
1,53,20130425,6,490,1
1,53,20160728,6,490,3
1,53,20140901,6,490,1
1,53,20141112,6,490,1
1,53,20151017,6,490,1
1,53,20130125,6,490,5
1,53,20160723,6,490,1
1,53,20160601,6,490,3
1,53,20160427,6,490,2
1,53,20150108,6,490,1
1,53,20130116,6,490,1
1,53,20131001,6,490,5
1,53,20121212,6,490,2
1,53,20130801,6,490,2
1,53,20140404,6,490,1
1,53,20140425,6,490,3
1,53,20140927,6,490,1
1,53,20150506,6,490,3
1,53,20150220,6,490,2
1,53,20150911,6,490,2
1,53,20150622,6,490,1
1,53,20160920,6,490,2
1,53,20160121,6,490,4
1,53,20160722,6,490,3
1,53,20170112,6,490,2
1,53,20160805,6,490,3
1,53,20160420,6,490,3
1,53,20170404,6,490,1
1,53,20160523,6,490,2
1,53,20171120,6,490,3
1,53,20140617,6,490,1
1,53,20140127,6,490,1
1,53,20141210,6,490,1
1,53,20150701,6,490,2
1,53,20150731,6,490,1
1,53,20130918,6,490,1
1,53,20160407,6,490,2
1,53,20151211,6,490,1
1,53,20161221,6,490,3
1,53,20140512,6,490,5
1,53,20160831,6,490,2
1,53,20130812,6,490,1
1,53,20160206,6,490,1
1,53,20160528,6,490,1
1,53,20141230,6,490,1
1,53,20160923,6,490,2
1,53,20131008,6,490,1
1,53,20160201,6,490,1
1,53,20170209,6,490,2
1,53,20160806,6,490,2
1,53,20150203,6,490,2
1,53,20120822,6,490,1
1,53,20130626,6,490,1
1,53,20150530,6,490,1
1,53,20120711,6,490,1
1,53,20161220,6,490,2
1,53,20170904,6,490,1
1,53,20130911,6,490,1
1,53,20130201,6,490,1
1,53,20140303,6,490,1
1,53,20131102,6,490,1
1,53,20130710,6,490,1
1,53,20150508,6,490,2
1,53,20140416,6,490,1
1,53,20140812,6,490,1
1,53,20140304,6,490,2
1,53,20140723,6,490,1
1,53,20171206,6,490,1
1,53,20140717,6,490,1
1,53,20130426,6,490,1
1,53,20170426,6,490,2
1,53,20151009,6,490,2
1,53,20161205,6,490,1
1,53,20150202,6,490,2
1,53,20161219,6,490,1
1,26,20140228,6,490,1
1,26,20130809,6,490,2
1,26,20140522,6,490,2
1,26,20170622,6,490,1
1,53,20151111,6,490,1
1,53,20171002,6,490,1
1,46,20140728,6,490,1
1,48,20120920,6,490,1
1,50,20140221,6,490,1
1,50,20141223,6,490,1
1,50,20150709,6,490,1
1,50,20160103,6,490,1
1,50,20160412,6,490,1
1,50,20151014,6,490,1
1,50,20160801,6,490,1
1,50,20161104,6,490,2
1,50,20170830,6,490,1
1,50,20120921,6,490,1
1,50,20140214,6,490,1
1,50,20140930,6,490,2
1,50,20150710,6,490,1
1,50,20170616,6,490,1
1,50,20150424,6,490,2
1,50,20151202,6,490,1
1,50,20151104,6,490,1
1,50,20170227,6,490,1
1,50,20140822,6,490,1
1,50,20150723,6,490,2
1,50,20160726,6,490,1
1,50,20160725,6,490,1
1,50,20171102,6,490,1
1,50,20171122,6,490,1
1,50,20130704,6,490,1
1,63,20150514,6,490,1
1,26,20130510,6,490,1
1,26,20140213,6,490,1
1,26,20140225,6,490,1
1,26,20160218,6,490,1
1,26,20170601,6,490,1
1,26,20140905,6,490,1
1,26,20160923,6,490,1
1,26,20120910,6,490,1
1,26,20130401,6,490,1
1,26,20121210,6,490,1
1,26,20140402,6,490,1
1,26,20160826,6,490,1
1,26,20141020,6,490,2
1,26,20160801,6,490,1
1,26,20170815,6,490,3
1,26,20161117,6,490,4
1,26,20160421,6,490,2
1,26,20170207,6,490,1
1,26,20160318,6,490,1
1,26,20150724,6,490,1
1,53,20170803,6,490,1
1,53,20170204,6,490,1
1,53,20151214,6,490,1
1,53,20140423,6,490,5
1,53,20160211,6,490,3
1,53,20170102,6,490,1
1,53,20151204,6,490,5
1,53,20170724,6,490,2
1,53,20161214,6,490,5
1,53,20161013,6,490,3
1,53,20130227,6,490,3
1,53,20131213,6,490,2
1,53,20140510,6,490,2
1,53,20150723,6,490,1
1,53,20161121,6,490,1
1,53,20160519,6,490,9
1,53,20170118,6,490,2
1,53,20170627,6,490,6
1,53,20121213,6,490,1
1,53,20150219,6,490,3
1,53,20160215,6,490,4
1,53,20130215,6,490,1
1,53,20151221,6,490,1
1,53,20160513,6,490,1
1,53,20170602,6,490,1
1,53,20130913,6,490,2
1,53,20120918,6,490,2
1,53,20120729,6,490,1
1,53,20130629,6,490,2
1,53,20131028,6,490,4
1,53,20160408,6,490,3
1,53,20130508,6,490,1
1,53,20131128,6,490,1
1,53,20140806,6,490,3
1,53,20140925,6,490,4
1,53,20150923,6,490,1
1,53,20150602,6,490,1
1,53,20160518,6,490,2
1,53,20170502,6,490,2
1,53,20170213,6,490,2
1,53,20161206,6,490,2
1,53,20120725,6,490,1
1,53,20140117,6,490,2
1,53,20140903,6,490,3
1,53,20130704,6,490,3
1,53,20130223,6,490,1
1,53,20130926,6,490,3
1,53,20170131,6,490,1
1,53,20160526,6,490,2
1,53,20140702,6,490,3
1,53,20160114,6,490,2
1,53,20170613,6,490,2
1,53,20150313,6,490,2
1,53,20150824,6,490,1
1,53,20160825,6,490,5
1,53,20140904,6,490,1
1,53,20120724,6,490,2
1,53,20140911,6,490,1
1,53,20131122,6,490,2
1,53,20141021,6,490,3
1,53,20160216,6,490,1
1,53,20120208,6,490,1
1,53,20171101,6,490,1
1,53,20170517,6,490,3
1,53,20150924,6,490,2
1,53,20120907,6,490,1
1,53,20141017,6,490,1
1,53,20140820,6,490,2
1,53,20161216,6,490,1
1,53,20160222,6,490,1
1,53,20130619,6,490,1
1,53,20120418,6,490,1
1,53,20130730,6,490,1
1,53,20130516,6,490,1
1,53,20160926,6,490,3
1,53,20130620,6,490,1
1,53,20150901,6,490,1
1,53,20120709,6,490,1
1,53,20160205,6,490,1
1,53,20150517,6,490,1
1,53,20170428,6,490,2
1,53,20140205,6,490,2
1,53,20170307,6,490,2
1,53,20170630,6,490,1
1,53,20170912,6,490,1
1,53,20161116,6,490,2
1,53,20150826,6,490,1
1,53,20130117,6,490,1
1,53,20160908,6,490,1
1,53,20121210,6,490,1
1,53,20161104,6,490,1
1,53,20170822,6,490,1
1,53,20141020,6,490,1
1,53,20170421,6,490,1
1,53,20150331,6,490,1
1,53,20150210,6,490,1
1,53,20140813,6,490,1
1,53,20150623,6,490,1
1,26,20130615,6,490,1
1,26,20140203,6,490,1
1,41,20130521,6,490,1
1,53,20140930,6,490,1
1,50,20150128,6,490,2
1,50,20150429,6,490,1
1,50,20160210,6,490,1
1,50,20160901,6,490,2
1,50,20161014,6,490,1
1,50,20131011,6,490,1
1,50,20160302,6,490,1
1,50,20160503,6,490,1
1,50,20160602,6,490,1
1,26,20160705,6,490,1
1,26,20170324,6,490,1
1,26,20140122,6,490,3
1,26,20170928,6,490,1
1,26,20160408,6,490,1
1,26,20150731,6,490,1
1,26,20151123,6,490,1
1,26,20170118,6,490,1
1,26,20130801,6,490,1
1,26,20140923,6,490,1
1,26,20160524,6,490,1
1,26,20170512,6,490,1
1,26,20150828,6,490,1
1,26,20140401,6,490,2
1,26,20160425,6,490,2
1,26,20160503,6,490,1
1,26,20160630,6,490,2
2,1,20160311,6,490,2
1,26,20140917,6,490,1
1,26,20161010,6,490,1
1,53,20150221,6,490,1
1,26,20140127,6,490,1
1,26,20131021,6,490,1
1,53,20130618,7,490,1
1,53,20170110,7,490,1
1,53,20140407,7,490,1
1,53,20170724,7,490,1
1,53,20130831,7,490,1
1,53,20150821,7,490,1
1,53,20170323,7,490,1
1,53,20141009,7,490,1
1,53,20160902,7,490,2
1,53,20170811,7,490,2
1,53,20170614,7,490,1
