120,20171121,5,2002,1
116,20170523,5,2002,1
120,20140918,5,2002,1
112,20150519,5,2002,1
124,20130125,5,2002,1
124,20130321,5,2002,1
123,20150213,5,2002,1
123,20161230,5,2002,1
116,20160125,5,2002,1
122,20141023,5,2002,1
122,20150604,5,2002,1
122,20150715,5,2002,1
118,20130731,5,2002,2
122,20140421,5,2002,1
122,20170308,5,2002,3
122,20171127,5,2002,1
112,20150203,5,2002,1
112,20170118,5,2002,1
112,20170209,5,2002,1
112,20170125,5,2002,1
118,20130301,5,2002,3
112,20160822,5,2002,2
112,20170308,5,2002,1
112,20170829,5,2002,1
112,20130731,5,2002,1
120,20141008,5,2002,1
120,20150211,5,2002,1
120,20151001,5,2002,1
116,20160921,5,2002,1
112,20130208,5,2002,1
124,20130529,5,2002,1
123,20160907,5,2002,1
123,20170224,5,2002,1
122,20160219,5,2002,2
118,20130722,5,2002,1
118,20140924,5,2002,1
118,20141022,5,2002,1
118,20170315,5,2002,1
122,20120822,5,2002,1
122,20150724,5,2002,1
122,20130614,5,2002,1
122,20120815,5,2002,2
112,20151204,5,2002,1
112,20151215,5,2002,1
112,20141203,5,2002,2
112,20151109,5,2002,1
112,20140102,5,2002,1
112,20160127,5,2002,1
112,20160118,5,2002,1
112,20170111,5,2002,3
112,20180129,5,2002,1
112,20130128,5,2002,1
112,20121107,5,2002,1
112,20130621,5,2002,1
112,20170202,5,2002,1
120,20170504,5,2002,2
120,20120509,5,2002,1
120,20140801,5,2002,1
120,20140718,5,2002,1
120,20170328,5,2002,1
120,20170911,5,2002,1
120,20160829,5,2002,1
116,20120418,5,2002,1
116,20170925,5,2002,1
112,20170607,5,2002,1
123,20130110,5,2002,1
123,20140908,5,2002,1
123,20151106,5,2002,1
123,20130201,5,2002,1
123,20161121,5,2002,1
116,20160305,5,2002,1
122,20130221,5,2002,1
122,20130520,5,2002,1
122,20160121,5,2002,1
122,20151104,5,2002,1
122,20170406,5,2002,1
122,20140904,5,2002,1
122,20141008,5,2002,1
122,20120726,5,2002,1
112,20160722,5,2002,4
112,20160825,5,2002,1
112,20170301,5,2002,1
112,20120815,5,2002,1
112,20140828,5,2002,1
112,20160721,5,2002,1
112,20160927,5,2002,1
112,20160421,5,2002,1
112,20170929,5,2002,1
118,20160523,5,2002,1
112,20171018,5,2002,1
112,20160519,5,2002,1
112,20150218,5,2002,1
112,20160326,5,2002,1
112,20180116,5,2002,2
112,20130116,5,2002,1
112,20161125,5,2002,1
120,20150318,5,2002,1
120,20130729,5,2002,1
120,20160624,5,2002,1
120,20160907,5,2002,1
116,20160330,5,2002,1
123,20160209,5,2002,1
112,20140905,5,2002,1
123,20161027,5,2002,1
123,20171211,5,2002,1
116,20180125,5,2002,1
116,20171127,5,2002,1
116,20170315,5,2002,1
122,20120630,5,2002,1
122,20160722,5,2002,2
122,20160711,5,2002,1
122,20170214,5,2002,1
122,20151016,5,2002,2
118,20130212,5,2002,1
118,20160108,5,2002,1
122,20160428,5,2002,1
122,20160715,5,2002,4
122,20130712,5,2002,1
122,20140109,5,2002,1
122,20140704,5,2002,1
112,20170104,5,2002,1
122,20120625,5,2002,1
122,20120723,5,2002,1
112,20160806,5,2002,1
112,20130227,5,2002,1
112,20130530,5,2002,1
112,20161027,8,2002,1
112,20180214,8,2002,4
112,20160928,8,2002,1
112,20170616,8,2002,1
112,20160413,8,2002,1
112,20120801,8,2002,1
112,20120615,8,2002,1
112,20120714,8,2002,1
112,20121016,8,2002,1
112,20121205,8,2002,1
112,20130429,8,2002,1
112,20141201,8,2002,1
112,20150304,8,2002,1
112,20150918,8,2002,1
112,20151130,8,2002,1
112,20150514,8,2002,1
112,20160224,8,2002,2
112,20160502,8,2002,1
112,20161007,8,2002,1
112,20160902,8,2002,1
112,20160914,8,2002,1
112,20161226,8,2002,1
112,20170713,8,2002,2
112,20130618,8,2002,1
112,20170127,8,2002,1
112,20170705,8,2002,1
112,20150127,8,2002,1
112,20121030,8,2002,1
112,20120120,8,2002,1
112,20121214,8,2002,1
112,20180216,8,2002,3
112,20170131,8,2002,2
112,20160921,8,2002,1
112,20161130,8,2002,1
112,20170722,8,2002,2
112,20120511,8,2002,1
112,20130419,8,2002,1
112,20120718,8,2002,1
112,20121219,8,2002,2
112,20130128,8,2002,1
112,20141001,8,2002,2
112,20160114,8,2002,2
112,20160220,8,2002,1
112,20160323,8,2002,1
112,20151111,8,2002,1
112,20161028,8,2002,1
112,20160528,8,2002,2
112,20170328,8,2002,2
112,20170823,8,2002,1
112,20170802,8,2002,2
112,20171009,8,2002,1
112,20180106,8,2002,1
112,20170913,8,2002,1
112,20180125,8,2002,1
112,20180213,8,2002,1
112,20180220,8,2002,1
112,20140715,8,2002,1
112,20160524,8,2002,1
112,20160607,8,2002,1
112,20151026,8,2002,2
112,20120831,8,2002,1
112,20170421,8,2002,1
112,20160812,8,2002,1
112,20120723,8,2002,2
112,20120712,8,2002,2
112,20120209,8,2002,1
112,20130116,8,2002,3
112,20130109,8,2002,4
112,20120704,8,2002,1
112,20130427,8,2002,1
112,20141111,8,2002,1
112,20140709,8,2002,3
112,20140524,8,2002,1
112,20141119,8,2002,2
112,20150312,8,2002,1
112,20141105,8,2002,1
112,20140925,8,2002,1
112,20150622,8,2002,1
112,20151118,8,2002,4
112,20151112,8,2002,3
112,20160226,8,2002,1
112,20160523,8,2002,1
112,20151105,8,2002,1
112,20160613,8,2002,2
112,20180103,8,2002,1
112,20160726,8,2002,2
112,20170816,8,2002,1
112,20170223,8,2002,1
112,20180219,8,2002,1
112,20150331,8,2002,1
112,20160104,8,2002,1
112,20170405,8,2002,1
112,20170502,8,2002,2
112,20150108,8,2002,1
112,20170926,8,2002,2
112,20141017,8,2002,1
112,20141029,8,2002,2
112,20150609,8,2002,1
112,20120411,8,2002,1
112,20140808,8,2002,1
112,20160506,8,2002,1
112,20121019,8,2002,3
112,20120601,8,2002,1
112,20130716,8,2002,1
112,20130227,8,2002,1
112,20130206,8,2002,1
112,20121031,8,2002,1
112,20150407,8,2002,1
112,20160504,8,2002,2
112,20160223,8,2002,1
112,20151028,8,2002,1
112,20160927,8,2002,2
112,20170121,8,2002,2
112,20170630,8,2002,1
112,20171206,8,2002,1
112,20170524,8,2002,1
112,20171107,8,2002,1
112,20180119,8,2002,1
112,20180123,8,2002,1
112,20180209,8,2002,2
112,20150326,8,2002,1
112,20140923,8,2002,1
112,20120203,8,2002,1
112,20171222,8,2002,1
112,20160312,8,2002,1
112,20171207,8,2002,3
112,20171031,8,2002,1
112,20171014,8,2002,1
112,20170531,8,2002,2
112,20120803,8,2002,1
112,20140829,8,2002,2
112,20160811,8,2002,1
112,20120904,8,2002,1
112,20130125,8,2002,1
112,20130115,8,2002,1
112,20130528,8,2002,1
112,20150210,8,2002,2
112,20150715,8,2002,1
112,20150820,8,2002,1
112,20150126,8,2002,1
112,20150409,8,2002,1
112,20160331,8,2002,1
112,20150505,8,2002,2
112,20150515,8,2002,1
112,20151217,8,2002,1
112,20161006,8,2002,2
112,20160923,8,2002,1
112,20160416,8,2002,2
112,20170130,8,2002,2
112,20161213,8,2002,1
112,20170724,8,2002,1
112,20171117,8,2002,1
112,20171212,8,2002,2
112,20171103,8,2002,1
112,20180208,8,2002,1
112,20151103,8,2002,4
112,20161115,8,2002,1
112,20121217,8,2002,1
112,20170615,8,2002,1
112,20170220,8,2002,1
112,20140825,8,2002,1
112,20160513,8,2002,3
112,20170311,8,2002,4
112,20170201,8,2002,1
112,20160725,8,2002,1
112,20160804,8,2002,1
112,20121017,8,2002,1
112,20121226,8,2002,2
112,20121122,8,2002,1
112,20130222,8,2002,2
112,20130517,8,2002,1
112,20140711,8,2002,2
112,20140618,8,2002,2
112,20141007,8,2002,1
112,20140707,8,2002,1
112,20150116,8,2002,1
112,20141030,8,2002,1
112,20150706,8,2002,1
112,20151104,8,2002,3
112,20150826,8,2002,1
112,20160304,8,2002,3
112,20160706,8,2002,2
112,20160817,8,2002,1
112,20160729,8,2002,1
112,20170225,8,2002,1
112,20161123,8,2002,1
112,20161229,8,2002,1
112,20170103,8,2002,1
112,20170719,8,2002,1
112,20170427,8,2002,2
112,20170701,8,2002,1
112,20150603,8,2002,1
112,20170904,8,2002,1
112,20150224,8,2002,1
112,20180212,8,2002,1
112,20160822,8,2002,1
112,20151222,8,2002,1
112,20160308,8,2002,1
112,20170323,8,2002,2
112,20161128,8,2002,1
112,20170112,8,2002,3
112,20120924,8,2002,1
112,20160711,8,2002,3
112,20161219,8,2002,2
112,20120829,8,2002,2
112,20121011,8,2002,1
112,20130117,8,2002,2
112,20130521,8,2002,1
112,20130301,8,2002,1
112,20130731,8,2002,3
112,20130221,8,2002,1
112,20140509,8,2002,1
112,20140701,8,2002,1
112,20140901,8,2002,1
112,20140106,8,2002,1
112,20150128,8,2002,1
112,20150526,8,2002,1
112,20150806,8,2002,1
112,20160411,8,2002,2
112,20151204,8,2002,1
112,20160813,8,2002,1
112,20160622,8,2002,1
112,20160307,8,2002,1
112,20160122,8,2002,1
112,20160525,8,2002,2
112,20160831,8,2002,2
112,20160907,8,2002,1
112,20170628,8,2002,1
112,20170111,8,2002,1
112,20170422,8,2002,1
112,20180131,8,2002,1
112,20170925,8,2002,1
112,20130422,8,2002,1
112,20130118,8,2002,2
112,20170824,8,2002,1
112,20150721,8,2002,1
112,20160116,8,2002,1
112,20161201,8,2002,1
112,20171229,8,2002,1
112,20150828,8,2002,1
112,20161222,8,2002,2
112,20170118,8,2002,3
112,20120914,8,2002,1
112,20121119,8,2002,1
112,20121227,8,2002,1
112,20130529,8,2002,2
112,20120903,8,2002,1
112,20120606,8,2002,1
112,20121207,8,2002,1
112,20120907,8,2002,2
112,20121121,8,2002,1
112,20121126,8,2002,1
112,20130530,8,2002,1
112,20140627,8,2002,1
112,20140425,8,2002,1
112,20150727,8,2002,1
112,20150408,8,2002,1
112,20151016,8,2002,1
112,20150209,8,2002,2
112,20140108,8,2002,1
112,20150420,8,2002,1
112,20151210,8,2002,1
112,20160805,8,2002,6
112,20160415,8,2002,1
112,20161109,8,2002,1
112,20161014,8,2002,5
112,20170210,8,2002,1
112,20170218,8,2002,1
112,20170406,8,2002,1
112,20170801,8,2002,3
112,20170310,8,2002,1
112,20170830,8,2002,1
112,20171102,8,2002,1
112,20180115,8,2002,1
112,20160120,8,2002,1
112,20170411,8,2002,3
112,20140521,8,2002,2
112,20171109,8,2002,1
112,20140916,8,2002,1
112,20130510,8,2002,1
112,20120623,8,2002,1
112,20160118,8,2002,2
112,20160715,8,2002,2
112,20171123,8,2002,1
112,20130121,8,2002,1
112,20120315,8,2002,1
112,20130306,8,2002,1
112,20121218,8,2002,2
112,20130727,8,2002,1
112,20150216,8,2002,1
112,20141104,8,2002,1
112,20141016,8,2002,1
112,20150225,8,2002,1
112,20140903,8,2002,1
112,20150416,8,2002,1
112,20150914,8,2002,1
112,20141128,8,2002,1
112,20151126,8,2002,1
112,20150522,8,2002,2
112,20160217,8,2002,1
112,20160129,8,2002,1
112,20160422,8,2002,1
112,20160317,8,2002,1
112,20160818,8,2002,1
112,20160912,8,2002,3
112,20160115,8,2002,1
112,20161021,8,2002,1
112,20170804,8,2002,1
112,20170417,8,2002,3
112,20170331,8,2002,1
112,20170803,8,2002,1
112,20180129,8,2002,1
112,20140506,8,2002,2
112,20160209,8,2002,1
112,20170908,8,2002,1
112,20151218,8,2002,2
112,20130704,8,2002,1
112,20160615,8,2002,1
112,20130103,8,2002,1
112,20161010,8,2002,1
112,20141015,8,2002,1
112,20160318,8,2002,1
112,20170221,8,2002,1
112,20130423,8,2002,1
112,20170810,8,2002,1
112,20120619,8,2002,1
112,20120627,8,2002,1
112,20120329,8,2002,1
112,20121012,8,2002,1
112,20130425,8,2002,1
112,20150120,8,2002,1
112,20140702,8,2002,1
112,20141008,8,2002,1
112,20150525,8,2002,1
112,20160322,8,2002,4
112,20160219,8,2002,1
112,20151109,8,2002,1
112,20160623,8,2002,2
112,20151228,8,2002,1
112,20161004,8,2002,1
112,20160803,8,2002,1
112,20170204,8,2002,1
112,20170424,8,2002,3
112,20170222,8,2002,1
112,20170710,8,2002,1
112,20171030,8,2002,1
112,20171115,8,2002,2
112,20140502,8,2002,1
112,20160108,8,2002,2
112,20171226,8,2002,1
112,20160315,8,2002,1
112,20130520,8,2002,1
112,20140804,8,2002,1
112,20150702,8,2002,1
112,20150617,8,2002,1
112,20160906,8,2002,1
112,20140723,8,2002,1
112,20160922,8,2002,2
112,20121008,8,2002,1
112,20130522,8,2002,2
112,20120525,8,2002,1
112,20120912,8,2002,1
112,20120905,8,2002,1
112,20130211,8,2002,1
112,20130130,8,2002,1
112,20130322,8,2002,3
112,20121228,8,2002,1
112,20150313,8,2002,1
112,20150925,8,2002,1
112,20151120,8,2002,2
112,20160418,8,2002,1
112,20160420,8,2002,1
112,20160603,8,2002,2
112,20161102,8,2002,3
112,20161207,8,2002,1
112,20160801,8,2002,1
112,20170831,8,2002,1
112,20170916,8,2002,1
112,20170808,8,2002,1
112,20180117,8,2002,1
112,20170509,8,2002,1
112,20141010,8,2002,1
112,20160516,8,2002,1
112,20160627,8,2002,2
112,20180102,8,2002,1
112,20130627,7,2002,1
112,20130103,7,2002,1
112,20120817,7,2002,1
112,20150220,7,2002,1
112,20160109,7,2002,1
112,20151204,7,2002,1
112,20160516,7,2002,1
112,20170727,7,2002,2
112,20140616,7,2002,1
112,20140715,7,2002,2
112,20130126,7,2002,1
112,20121121,7,2002,1
112,20130228,7,2002,1
112,20150914,7,2002,1
112,20151125,7,2002,1
112,20160829,7,2002,1
112,20160129,7,2002,1
112,20160816,7,2002,1
112,20160219,7,2002,1
112,20160916,7,2002,1
112,20160727,7,2002,1
112,20170918,7,2002,1
112,20170724,7,2002,1
112,20140530,7,2002,1
112,20130611,7,2002,1
112,20130614,7,2002,1
112,20150106,7,2002,1
112,20150822,7,2002,1
112,20151019,7,2002,1
112,20150511,7,2002,1
112,20160217,7,2002,3
112,20150916,7,2002,1
112,20170206,7,2002,1
112,20180212,7,2002,1
112,20161117,7,2002,1
112,20130612,7,2002,1
112,20141215,7,2002,1
112,20150410,7,2002,1
112,20160923,7,2002,2
112,20170214,7,2002,1
112,20170515,7,2002,2
112,20160421,7,2002,1
112,20121003,7,2002,1
112,20140613,7,2002,1
112,20150325,7,2002,1
112,20161209,7,2002,1
112,20170908,7,2002,1
112,20141203,7,2002,1
112,20161111,7,2002,1
112,20121116,7,2002,1
112,20130809,7,2002,1
112,20140523,7,2002,1
112,20150303,7,2002,1
112,20160602,7,2002,1
112,20160921,7,2002,1
112,20170913,7,2002,1
112,20120905,7,2002,1
112,20140512,7,2002,1
112,20130322,7,2002,1
112,20171018,7,2002,1
112,20161108,7,2002,1
112,20121012,7,2002,1
112,20121002,7,2002,1
112,20130506,7,2002,1
112,20150716,7,2002,1
112,20160504,7,2002,1
112,20160413,7,2002,1
112,20160825,7,2002,1
112,20161012,7,2002,2
112,20161010,7,2002,1
112,20160624,7,2002,1
112,20170407,7,2002,1
112,20160914,7,2002,1
112,20170315,7,2002,1
112,20171004,7,2002,1
112,20180201,7,2002,1
112,20180202,7,2002,1
112,20180130,7,2002,1
112,20141202,7,2002,2
112,20170602,7,2002,1
112,20161215,7,2002,1
112,20170221,7,2002,1
112,20130225,7,2002,3
112,20130508,7,2002,1
112,20130110,7,2002,2
112,20130115,7,2002,1
112,20161019,7,2002,2
112,20160416,7,2002,1
112,20170613,7,2002,1
112,20170519,7,2002,1
112,20170524,7,2002,1
112,20141222,7,2002,1
112,20130111,7,2002,2
112,20120714,7,2002,1
112,20120727,7,2002,1
112,20120928,7,2002,1
112,20130712,7,2002,1
112,20130607,7,2002,1
112,20130806,7,2002,1
112,20160404,7,2002,1
112,20160915,7,2002,1
112,20161014,7,2002,1
112,20160628,7,2002,1
112,20150730,7,2002,1
112,20140801,7,2002,1
112,20161128,7,2002,1
112,20160513,7,2002,1
112,20150313,7,2002,1
112,20130131,7,2002,1
112,20130511,7,2002,1
112,20141120,7,2002,1
112,20150824,7,2002,1
112,20160622,7,2002,1
112,20160912,7,2002,2
112,20160907,7,2002,1
112,20170316,7,2002,1
112,20170609,7,2002,1
112,20171111,7,2002,1
112,20130128,7,2002,1
112,20141107,7,2002,1
112,20150930,7,2002,1
112,20121031,7,2002,1
112,20140722,7,2002,1
112,20160623,7,2002,1
112,20170310,7,2002,1
112,20170105,7,2002,1
112,20140618,7,2002,2
112,20141220,7,2002,1
109,20161018,10,2002,1
109,20160315,10,2002,1
109,20160805,10,2002,1
109,20150315,10,2002,1
109,20170327,10,2002,1
109,20160114,10,2002,1
109,20161012,10,2002,1
112,20140813,10,2002,1
112,20130121,10,2002,1
112,20141003,10,2002,1
112,20160120,10,2002,1
112,20120801,10,2002,1
112,20151125,10,2002,1
112,20170811,10,2002,1
112,20160803,10,2002,1
112,20150423,10,2002,1
112,20151028,10,2002,1
112,20161028,10,2002,1
112,20130527,10,2002,1
112,20121218,10,2002,2
112,20171229,10,2002,1
112,20170124,10,2002,1
112,20150216,10,2002,1
112,20170928,10,2002,1
112,20150331,10,2002,1
112,20160407,10,2002,1
112,20130624,10,2002,1
112,20120824,10,2002,1
112,20170113,10,2002,2
112,20130725,10,2002,1
112,20151029,10,2002,2
112,20160116,10,2002,1
112,20150731,10,2002,1
112,20161007,10,2002,1
112,20170628,10,2002,1
112,20120518,10,2002,1
112,20170202,10,2002,1
112,20170331,10,2002,2
112,20130417,10,2002,1
112,20150610,10,2002,1
112,20170817,10,2002,1
112,20161229,10,2002,1
112,20120803,10,2002,1
112,20170727,10,2002,1
112,20151214,10,2002,1
112,20151221,10,2002,1
112,20160418,10,2002,1
112,20130808,10,2002,1
112,20140826,10,2002,1
112,20160623,10,2002,1
112,20170801,10,2002,1
112,20161110,10,2002,1
112,20160811,10,2002,1
112,20160127,10,2002,2
112,20170921,10,2002,1
112,20120712,10,2002,1
112,20170616,10,2002,1
112,20170216,10,2002,2
112,20130409,10,2002,1
112,20170201,10,2002,1
112,20170314,10,2002,1
112,20170707,10,2002,1
112,20171011,10,2002,1
112,20130518,10,2002,1
112,20150217,10,2002,2
112,20160713,10,2002,1
112,20170310,10,2002,1
112,20160607,10,2002,1
112,20160601,10,2002,1
112,20170119,10,2002,1
112,20170112,10,2002,1
112,20130202,10,2002,2
112,20170726,10,2002,1
112,20160620,9,2002,1
112,20160524,9,2002,1
112,20120725,9,2002,1
112,20130115,9,2002,1
112,20120831,9,2002,1
112,20161005,9,2002,1
112,20171111,9,2002,1
112,20130110,9,2002,1
112,20170511,9,2002,2
112,20120724,9,2002,1
112,20130123,9,2002,1
112,20161207,9,2002,1
112,20170710,9,2002,1
112,20170823,9,2002,1
112,20161010,9,2002,1
112,20171130,9,2002,1
112,20161221,9,2002,1
112,20180215,9,2002,1
112,20130222,12,2002,1
112,20170317,12,2002,1
112,20121005,12,2002,1
112,20160419,12,2002,1
112,20120927,12,2002,1
112,20160113,12,2002,1
112,20160707,12,2002,1
112,20130301,12,2002,1
112,20120827,12,2002,1
112,20160727,12,2002,1
112,20170517,12,2002,1
112,20170331,12,2002,1
112,20150713,12,2002,1
112,20161111,12,2002,1
112,20121029,12,2002,1
112,20161226,12,2002,1
112,20161031,12,2002,1
112,20161104,12,2002,1
112,20150213,12,2002,1
112,20170728,12,2002,1
112,20170315,12,2002,1
112,20170106,12,2002,1
112,20121203,12,2002,1
112,20160519,12,2002,1
112,20160506,12,2002,1
112,20150413,12,2002,1
112,20151027,12,2002,1
112,20160301,12,2002,1
112,20170523,12,2002,1
112,20120727,12,2002,1
112,20161227,12,2002,1
112,20150522,11,2002,1
112,20170410,11,2002,1
112,20160118,11,2002,1
112,20160601,11,2002,1
112,20150515,11,2002,1
112,20150606,11,2002,1
61,20160712,2,2003,1
61,20141008,2,2003,1
12,20140909,2,2003,1
61,20160627,2,2003,1
112,20170520,2,2003,1
112,20120831,2,2003,1
112,20170126,2,2003,1
112,20170517,2,2003,1
112,20130201,2,2003,1
112,20120905,2,2003,1
112,20140509,2,2003,1
112,20170130,2,2003,1
112,20161222,2,2003,1
112,20170227,2,2003,1
123,20170919,2,2003,1
112,20171221,2,2003,1
112,20120907,2,2003,1
112,20170424,2,2003,1
112,20160118,2,2003,1
112,20170508,2,2003,1
112,20150704,2,2003,1
123,20150423,2,2003,1
12,20170428,1,2003,1
12,20170630,1,2003,1
112,20130227,1,2003,1
112,20170327,1,2003,1
123,20160608,1,2003,1
120,20160525,1,2003,1
120,20120920,1,2003,1
112,20171014,1,2003,1
109,20160601,2,2003,1
109,20160513,2,2003,1
112,20161201,2,2003,1
112,20160425,2,2003,1
112,20170324,2,2003,1
112,20161122,2,2003,2
112,20170728,2,2003,1
123,20160711,2,2003,1
112,20141205,2,2003,1
112,20170404,2,2003,1
123,20151016,2,2003,1
112,20130114,2,2003,1
112,20131220,2,2003,1
123,20150118,2,2003,1
112,20170602,2,2003,1
112,20160422,2,2003,1
112,20160801,2,2003,1
112,20161212,2,2003,1
112,20170608,2,2003,1
112,20160229,2,2003,1
112,20180122,2,2003,1
112,20150105,2,2003,1
112,20160411,2,2003,1
112,20170403,2,2003,1
10,20150218,1,2003,1
112,20130111,1,2003,1
112,20140715,1,2003,1
112,20141218,1,2003,1
112,20170222,1,2003,1
112,20121002,1,2003,1
112,20151017,1,2003,1
112,20140724,1,2003,1
12,20160916,4,2003,1
12,20151117,4,2003,1
12,20130611,4,2003,2
12,20151209,4,2003,1
12,20160309,4,2003,1
12,20130628,4,2003,1
12,20161011,4,2003,1
12,20170629,4,2003,1
12,20170908,4,2003,1
12,20180116,4,2003,1
12,20141205,4,2003,1
12,20130530,4,2003,1
12,20160906,4,2003,1
12,20131025,4,2003,1
12,20150227,4,2003,1
12,20161025,4,2003,2
12,20130710,4,2003,1
25,20171211,4,2003,1
112,20160805,4,2003,1
112,20161025,4,2003,1
112,20170616,4,2003,1
112,20170704,4,2003,1
112,20130509,4,2003,1
112,20130829,4,2003,1
112,20150801,4,2003,1
112,20160920,4,2003,1
112,20150303,4,2003,1
112,20160603,4,2003,4
112,20160721,4,2003,1
112,20161028,4,2003,1
115,20160421,4,2003,1
115,20170502,4,2003,1
115,20170201,4,2003,1
115,20150907,4,2003,1
115,20120927,4,2003,1
113,20120925,4,2003,1
117,20140108,4,2003,1
117,20120712,4,2003,1
112,20180122,4,2003,1
115,20141125,4,2003,1
120,20151019,4,2003,1
120,20160302,4,2003,1
115,20171227,4,2003,1
118,20130104,4,2003,1
112,20130622,4,2003,1
112,20131003,4,2003,1
115,20180216,4,2003,1
119,20151103,4,2003,1
124,20170823,4,2003,1
112,20130806,4,2003,1
112,20150723,4,2003,2
112,20170714,4,2003,1
112,20130918,4,2003,1
112,20130619,4,2003,1
112,20140811,4,2003,1
112,20141114,4,2003,1
112,20160607,4,2003,1
112,20140403,4,2003,1
112,20120816,4,2003,1
112,20130904,4,2003,1
112,20160205,4,2003,1
112,20120323,4,2003,1
115,20120426,4,2003,1
122,20161103,4,2003,1
115,20140603,4,2003,1
115,20160620,4,2003,2
113,20120907,4,2003,1
113,20161126,4,2003,1
117,20121214,4,2003,1
113,20170906,4,2003,1
115,20171219,4,2003,1
112,20151228,4,2003,1
115,20130118,4,2003,1
115,20150623,4,2003,1
115,20151123,4,2003,1
115,20160418,4,2003,1
120,20140107,4,2003,1
120,20170227,4,2003,1
112,20160217,4,2003,1
112,20120419,4,2003,1
112,20151127,4,2003,1
124,20160818,4,2003,1
115,20130327,4,2003,1
112,20180116,4,2003,1
124,20171011,4,2003,1
122,20120426,4,2003,1
120,20170602,4,2003,1
120,20170329,4,2003,1
115,20170624,4,2003,1
124,20170424,4,2003,1
116,20150731,4,2003,1
25,20180109,4,2003,1
112,20171009,4,2003,1
112,20140131,4,2003,1
112,20120613,4,2003,1
112,20160219,4,2003,1
112,20160307,4,2003,1
112,20131212,4,2003,1
112,20120901,4,2003,1
112,20170826,4,2003,1
112,20170331,4,2003,1
112,20170905,4,2003,2
112,20170613,4,2003,1
112,20171229,4,2003,1
115,20130612,4,2003,1
115,20170711,4,2003,1
115,20171028,4,2003,1
113,20140919,4,2003,1
120,20130215,4,2003,1
120,20151211,4,2003,1
120,20151109,4,2003,1
112,20130409,4,2003,1
115,20171213,4,2003,2
115,20160923,4,2003,1
124,20170406,4,2003,1
123,20171205,4,2003,2
124,20160331,4,2003,1
124,20160122,4,2003,1
112,20150803,4,2003,1
115,20131216,4,2003,1
112,20160816,4,2003,1
112,20131113,4,2003,1
112,20140526,4,2003,1
112,20160504,4,2003,1
112,20150319,4,2003,1
112,20130727,4,2003,1
112,20160728,4,2003,2
112,20151113,4,2003,1
112,20170206,4,2003,2
112,20140414,4,2003,1
112,20140116,4,2003,1
112,20131029,4,2003,1
112,20141210,4,2003,1
112,20150604,4,2003,1
112,20170828,4,2003,1
112,20161026,4,2003,1
115,20130402,4,2003,1
115,20150702,4,2003,1
