20090122,22,1,1384,1
20100804,15,2,3517,1
20160307,85,2,2252,1
20150823,13,3,5113,1
20140929,11,2,4556,1
20130704,89,3,453,1
20160112,82,3,1813,1
20120524,141,1,3421,1
20091205,17,2,5070,1
20090713,112,1,4292,1
20160417,18,2,4444,1
20081123,104,2,735,1
20180727,139,3,4362,1
20150712,78,2,1614,1
20080409,77,2,174,1
20150307,36,2,3429,1
20171201,44,1,1906,1
20130723,2,3,1059,1
20110810,102,1,5073,1
20091013,11,2,3975,1
20111203,107,1,4203,1
20110817,98,2,5245,1
20100202,29,2,3706,1
20160713,21,3,65,1
20110225,86,3,3469,1
20180501,138,1,451,1
20170925,11,1,48,1
20101006,43,1,2245,1
20150125,51,3,2511,1
20111124,101,2,61,1
20111220,29,3,1834,1
20100704,122,1,4398,1
20180731,82,3,1359,1
20080714,64,2,2458,1
20080225,64,3,1502,1
20151025,23,3,1101,1
20180322,137,2,31,1
20160417,49,1,1876,1
20101113,135,2,2371,1
20080731,117,2,1971,1
20161202,135,3,7720,1
20140224,104,2,3416,1
20171126,132,1,3211,1
20100626,120,2,3586,1
20150113,107,2,3744,1
20121028,140,1,2249,1
20160923,85,2,1641,1
20160202,104,2,3246,1
20100429,10,3,545,1
20100805,137,1,635,1
20111127,67,3,956,1
20150725,142,3,1602,1
20140724,36,1,633,1
20090205,53,1,2227,1
20081010,58,2,4384,1
20080225,31,2,1514,1
20151226,82,2,715,1
20100929,34,1,3649,1
20130208,98,2,3592,1
20120222,4,1,980,1
20110826,137,2,1003,1
20080721,11,1,1923,1
20161010,15,2,483,1
20100130,137,3,1871,1
20141225,46,1,4394,1
20100523,82,1,1373,1
20080415,87,2,1600,1
20091031,129,2,998,1
20081027,59,1,1919,1
20170203,20,2,7210,1
20080713,143,3,5139,1
20091224,102,3,644,1
20130225,96,3,44,1
20100125,128,1,1624,1
20090606,12,2,2470,1
20130523,35,1,809,1
20130711,62,1,3066,1
20170204,70,2,4462,1
20110714,27,3,2250,1
20151102,93,2,488,1
20180515,112,1,889,1
20091124,80,2,4441,1
20120924,12,1,3645,1
20121202,117,2,859,1
20161010,125,2,3915,1
20120320,86,2,5234,1
20100714,65,2,1209,1
20090519,30,3,3023,1
20110430,92,3,5134,1
20081114,93,2,3704,1
20140820,41,3,3653,1
20120423,108,1,87,1
20150818,61,3,2038,1
20080203,20,2,799,1
20141026,26,1,31,1
20091219,17,3,5352,1
20131218,46,3,2066,1
20180206,40,3,3664,1
20150518,87,2,655,1
20180405,9,1,4161,1
20110206,131,3,2093,1
20130901,142,1,2005,1
20090519,16,2,2013,1
20180622,96,3,243,1
20140529,8,1,3299,1
20150206,71,1,1956,1
20131019,123,2,4604,1
20080213,112,2,8204,1
20170211,92,3,3785,1
20150831,102,3,120,1
20090908,138,2,3145,1
20140920,140,3,2028,1
20100630,103,2,5265,1
20180314,105,1,5161,1
20120523,121,2,1007,1
20171006,132,1,480,1
20141207,106,3,1841,1
20131218,100,2,1340,1
20150112,88,2,2361,1
20170419,82,2,1789,1
20100621,129,2,2017,1
20180328,39,3,241,1
20080225,115,2,465,1
20081223,128,1,3553,1
20140219,12,3,455,1
20140925,132,1,1121,1
20160202,128,2,1157,1
20090205,9,1,3226,1
20171004,4,2,55,1
20141109,70,1,2503,1
20090114,92,3,3159,1
20130301,34,2,1650,1
20091218,59,3,2431,1
20120222,59,2,2032,1
20170204,92,2,2236,1
20130711,70,2,1474,1
20080604,99,2,654,1
20121128,12,3,2244,1
20160725,19,3,1050,1
20171216,118,1,4367,1
20090817,127,2,1166,1
20090210,3,2,5073,1
20180302,59,1,4345,1
20131105,28,1,1405,1
20080224,83,3,5075,1
20110820,8,1,3139,1
20130715,97,3,3425,1
20150104,52,3,4315,1
20150512,7,3,418,1
20080713,25,2,794,1
20120401,26,2,2459,1
20101217,86,1,3432,1
20081211,6,3,3129,1
20081015,82,1,2008,1
20101121,24,2,4425,1
20080313,114,1,1965,1
20150131,105,1,3163,1
20111222,92,2,1120,1
20180119,82,3,7197,1
20140522,61,3,3179,1
20131222,37,1,7228,1
20140903,36,3,3613,1
20161014,99,1,2236,1
20160712,143,1,827,1
20140529,7,2,543,1
20170406,57,2,17,1
20140420,134,3,3184,1
20130818,130,3,5169,1
20110826,68,2,3933,1
20161024,114,2,3450,1
20080109,18,3,1079,1
20110601,128,2,4302,1
20081013,36,2,4388,1
20140708,32,3,264,1
20141024,67,3,765,1
20160413,111,3,6009,1
20130320,93,2,2075,1
20180412,42,2,618,1
20180124,84,3,3151,1
20180227,90,3,4035,1
20121018,94,3,3564,1
20080815,21,3,4433,1
20110501,39,2,2262,1
20110620,59,3,3956,1
20100505,88,1,1902,1
20170811,82,3,1153,1
20110612,72,1,521,1
20160805,100,2,3525,1
20120413,17,2,4067,1
20180628,111,2,3525,1
20100704,32,1,2203,1
20140815,118,3,822,1
20090717,16,3,5086,1
20161020,14,3,1068,1
20100820,85,2,1141,1
20091201,8,1,1553,1
20130114,106,3,3890,1
20101209,14,2,499,1
20160921,101,1,2130,1
20130124,107,1,1136,1
20120608,28,2,493,1
20150628,46,2,5222,1
20141124,99,3,2130,1
20110629,43,1,2287,1
20150412,133,1,3138,1
20110101,40,1,2317,1
20121030,98,2,4001,1
20180613,129,2,4341,1
20130915,45,2,1929,1
20131013,100,1,884,1
20180928,101,3,1803,1
20110128,119,1,3453,1
20100416,72,1,3752,1
20130508,83,2,3092,1
20110625,140,3,1888,1
20160429,8,2,3923,1
20140312,19,2,7716,1
20081215,94,3,3589,1
20180829,16,1,3890,1
20130414,12,3,2219,1
20131212,96,3,1646,1
20180115,103,3,3266,1
20110703,91,2,4045,1
20150518,143,3,2437,1
20130523,55,1,3571,1
20170730,130,3,4225,1
20180722,134,1,1613,1
20141012,32,1,1003,1
20110623,44,3,2031,1
20150502,10,2,50,1
20130609,125,2,7725,1
20161115,99,3,3454,1
20120614,3,3,2071,1
20091224,8,1,2290,1
20110308,77,1,2389,1
20120618,47,1,675,1
20161125,58,1,3032,1
20160718,27,1,4461,1
20180506,112,3,4302,1
20150727,43,2,1889,1
20081001,80,2,3976,1
20110116,130,2,2184,1
20150502,5,3,1077,1
20100426,21,3,3877,1
20140906,108,2,3883,1
20081024,33,1,1839,1
20081213,112,3,3011,1
20140208,117,2,5221,1
20141022,65,1,3750,1
20180717,108,2,1744,1
20170528,71,3,1176,1
20080331,69,3,1741,1
20080121,86,3,447,1
20170213,43,1,3889,1
20151210,57,3,2339,1
20170614,55,1,7186,1
20091202,107,2,3497,1
20110806,95,3,5044,1
20130214,76,2,2050,1
20100302,134,1,3083,1
20130424,102,3,1732,1
20100219,102,2,130,1
20170518,106,1,5331,1
20120701,67,2,2291,1
20150727,127,1,4166,1
20171028,14,2,4054,1
20080817,125,2,7231,1
20130121,75,1,4313,1
20100207,92,3,3458,1
20131211,138,3,3918,1
20110211,59,1,822,1
20170123,48,3,4424,1
20180116,113,3,1737,1
20130424,80,2,293,1
20180522,78,1,879,1
20100921,127,2,2172,1
20150626,91,2,2132,1
20140218,5,2,2085,1
20100813,120,2,4613,1
20121129,41,2,7189,1
20090223,22,2,3622,1
20110922,43,3,1939,1
20120322,101,1,2451,1
20130517,112,3,1930,1
20111212,63,2,3205,1
20100810,18,1,4477,1
20151202,76,2,1901,1
20110104,142,2,832,1
20130513,14,2,217,1
20160308,36,3,1391,1
20140820,44,2,1099,1
20100904,110,1,2019,1
20080703,126,2,296,1
20130610,57,1,2108,1
20131220,93,1,1076,1
20160613,3,3,3571,1
20110929,49,3,5162,1
20100305,32,1,4355,1
20150701,61,3,4418,1
20110408,22,1,3745,1
20090605,105,2,4496,1
20170507,101,2,2133,1
20140222,96,3,1763,1
20090522,94,1,3245,1
20161210,120,2,1539,1
20140926,73,2,3267,1
20160718,109,3,2048,1
20101015,55,2,1635,1
20141122,53,3,2370,1
20131108,54,2,3002,1
20171016,33,3,3142,1
20151214,105,2,4583,1
20170824,142,1,3605,1
20180912,133,2,2192,1
20080710,137,3,1474,1
20180318,107,2,4079,1
20151028,56,2,64,1
20120511,110,3,631,1
20130215,15,2,3963,1
20141220,137,2,2035,1
20170922,39,2,5081,1
20180613,12,3,1556,1
20120804,87,3,154,1
20170520,7,2,2237,1
20080104,125,3,1295,1
20161111,141,1,3091,1
20131129,116,2,8206,1
20090206,40,3,4052,1
20090507,60,3,5351,1
20110126,39,3,226,1
20180113,105,2,1670,1
20170510,87,1,4377,1
20161012,56,3,4411,1
20161005,60,2,2264,1
20170815,141,3,1043,1
20131214,88,1,3176,1
20170721,51,2,7187,1
20120422,102,2,5217,1
20170921,71,2,960,1
20080302,119,2,1667,1
20100910,111,2,1034,1
20150915,76,2,2106,1
20160929,75,1,3425,1
20130727,122,2,3078,1
20180224,84,2,3267,1
20101118,26,2,4502,1
20150204,80,1,447,1
20160809,121,2,3975,1
20120522,143,2,1138,1
20121202,45,3,5027,1
20091231,135,2,541,1
20150213,66,1,3644,1
20180504,74,3,4354,1
20130707,114,1,1423,1
20130728,37,3,290,1
20140809,112,2,1007,1
20080503,116,2,287,1
20171107,52,1,1771,1
20091003,69,3,152,1
20150525,143,2,3201,1
20120808,44,2,3231,1
20100530,132,2,776,1
20101111,26,3,5035,1
20131001,114,3,780,1
20130112,100,1,5076,1
20170120,27,1,3129,1
20090126,105,2,879,1
20101108,36,1,633,1
20091212,23,1,4209,1
20150803,51,2,2117,1
20121209,42,3,1834,1
20151118,12,1,4352,1
20101010,94,1,1761,1
20160816,35,3,3582,1
20100417,44,1,1300,1
20110817,141,1,2512,1
20100907,70,1,2062,1
20170419,62,2,101,1
20180108,49,3,1850,1
20140630,60,3,1645,1
20100327,84,1,4300,1
20150819,4,2,3266,1
20121012,49,1,3269,1
20140311,8,2,1971,1
20170428,68,3,5084,1
20140905,18,2,4048,1
20150920,99,2,603,1
20090821,59,2,3040,1
20171105,63,3,2337,1
20090807,110,1,2167,1
20180828,80,2,233,1
20160308,103,3,678,1
20130518,111,3,2388,1
20080118,14,1,3911,1
20170907,15,1,507,1
20110115,87,1,922,1
20140924,58,2,4069,1
20120907,52,1,869,1
20140301,93,2,7201,1
20150326,58,2,3257,1
20090131,51,1,1446,1
20100505,33,2,2092,1
20110120,47,3,4381,1
20090829,14,1,4315,1
20110112,19,1,3621,1
20140213,119,2,1321,1
20100304,59,3,5053,1
20160905,68,2,2396,1
20151014,79,1,3735,1
20130712,18,2,1083,1
20100408,49,1,2295,1
20140429,34,3,4143,1
20161215,41,3,931,1
20161018,52,3,1714,1
20170620,132,2,538,1
20110911,69,3,664,1
20110219,134,1,3025,1
20090709,5,2,608,1
20101017,116,1,701,1
20130715,72,2,1169,1
20180705,23,1,2777,1
20170817,2,2,4464,1
20100428,65,3,4302,1
20150113,97,2,3769,1
20171011,136,1,3118,1
20120114,135,2,886,1
20130712,141,2,3013,1
20100427,118,1,102,1
20170922,46,3,2254,1
20170711,8,3,3246,1
20150105,86,1,1761,1
20100611,94,1,748,1
20090609,3,3,2366,1
20080618,48,3,2129,1
20120312,134,3,1436,1
20120204,125,3,5013,1
20160110,119,1,776,1
20171105,102,2,279,1
20120929,39,3,461,1
20130119,35,3,3457,1
20101014,4,3,7718,1
20081128,136,2,464,1
20090808,40,1,2300,1
20131113,104,2,1162,1
20150723,71,3,3151,1
20080108,88,1,8209,1
20080630,89,2,1202,1
20101218,136,3,3677,1
20120815,58,2,4415,1
20080602,110,1,2292,1
20110605,45,2,2000,1
20111109,53,1,4290,1
20140915,73,1,472,1
20111112,70,3,1880,1
20180312,25,2,3775,1
20120530,87,2,4301,1
20120529,43,1,1363,1
20090517,68,3,4267,1
20091206,104,2,1915,1
20080328,68,2,3724,1
20150611,48,2,1395,1
20101111,46,2,4031,1
20140128,53,1,248,1
20160603,74,1,3985,1
20090115,19,2,750,1
20110325,122,1,3742,1
20150910,112,3,3624,1
20160218,93,2,592,1
20080709,19,2,3607,1
20150121,139,2,1638,1
20180424,55,3,2262,1
20161206,81,2,1300,1
20180508,23,1,2144,1
20080103,37,2,4291,1
20100814,131,1,213,1
20090502,61,3,1849,1
20171103,6,3,3817,1
20160313,113,3,1000,1
20140801,47,2,4614,1
20150702,90,2,3121,1
20110610,72,3,2051,1
20090402,83,3,5269,1
20170106,53,1,7232,1
20140430,122,3,3629,1
20090916,89,3,78,1
20100204,16,3,4394,1
20120426,122,3,4042,1
20110307,81,1,147,1
20150221,66,2,2312,1
20170213,52,1,1932,1
20150604,142,3,1297,1
20180919,23,2,3445,1
20090416,25,1,1870,1
20080913,71,1,2435,1
20161026,73,3,636,1
20090601,76,2,2315,1
20130922,133,1,3460,1
20080930,78,1,2186,1
20110217,112,2,1595,1
20111020,109,2,1346,1
20100909,23,3,485,1
20120415,80,2,5074,1
20130421,111,3,1063,1
20170812,15,2,351,1
20130521,74,1,3992,1
20140817,113,3,5764,1
20180315,1,1,480,1
20131127,142,3,402,1
20100930,73,1,4252,1
20121124,117,3,518,1
20160414,107,2,1980,1
20170609,11,2,3593,1
20090821,143,2,910,1
20170529,62,2,4434,1
20120612,12,1,520,1
20150425,46,1,5191,1
20091231,30,1,2307,1
20100831,95,2,3410,1
20180228,98,1,1361,1
20081023,127,2,934,1
20090125,22,1,6001,1
20140316,94,2,1556,1
20080804,94,2,1921,1
20141107,129,3,2296,1
20131125,25,1,65,1
20150519,51,3,6005,1
20170504,141,1,5085,1
20090524,113,3,4381,1
20090909,69,3,2036,1
20161029,19,1,2438,1
20130328,92,2,171,1
20160129,16,2,7186,1
20090901,39,2,4383,1
20081125,123,3,2215,1
20091016,132,2,4487,1
20110207,109,3,3276,1
20130204,91,1,2038,1
20080423,20,3,3426,1
20080911,70,2,1048,1
20090715,136,3,3111,1
20080104,41,3,298,1
20140706,35,3,1036,1
20171104,101,3,3745,1
20080405,8,1,248,1
20080902,29,3,4367,1
20130524,105,2,1030,1
20080602,84,2,756,1
20110913,29,2,1678,1
20120607,46,2,1925,1
20130429,47,2,1219,1
20081107,81,1,2238,1
20171021,81,2,478,1
20140402,22,3,1474,1
20080930,40,3,3886,1
20091214,47,2,2114,1
20180323,133,1,2193,1
20130911,50,1,2070,1
20110608,60,2,3496,1
20120527,56,3,3207,1
20090723,4,3,1642,1
20090310,73,1,4067,1
20130213,103,2,831,1
20170518,53,3,1665,1
20180305,102,3,2187,1
20110410,136,3,1182,1
20130320,109,3,1781,1
20081230,34,3,2237,1
20121029,16,1,3204,1
20100610,143,3,649,1
20091118,132,2,664,1
20120815,60,1,1656,1
20090416,108,1,1566,1
20160209,132,2,501,1
20170618,119,2,3153,1
20160412,93,1,4349,1
20081205,120,2,3742,1
20130104,58,1,3426,1
20080915,102,3,3011,1
20160107,74,2,108,1
20100519,106,3,1544,1
20111129,115,3,218,1
20080329,71,1,2775,1
20110718,47,3,408,1
20091022,137,2,931,1
20151019,19,1,1989,1
20171201,132,2,3057,1
20170118,24,3,3251,1
20121104,87,1,2184,1
20100603,20,3,4204,1
20171212,66,2,1393,1
20171103,6,2,296,1
20170325,93,2,4484,1
20111229,123,2,917,1
20130102,34,3,3013,1
20171115,139,1,3428,1
20140409,80,1,3925,1
20100819,111,2,5241,1
20130514,13,3,4495,1
20110123,94,1,1565,1
20100108,77,2,2150,1
20081109,141,3,3945,1
20180407,90,3,1398,1
20150101,132,1,3728,1
20180312,127,3,204,1
20091006,91,2,7232,1
20100527,6,2,3812,1
20090825,24,2,3118,1
20100307,7,2,8218,1
20151114,122,1,507,1
20100414,15,2,1968,1
20100402,28,3,238,1
20080818,139,3,980,1
20110317,48,3,2247,1
20170421,41,1,87,1
20180713,134,2,2278,1
20170329,43,2,2419,1
20081225,11,2,4217,1
20180926,130,3,2286,1
20110619,6,2,626,1
20170416,18,2,84,1
20100831,91,1,3062,1
20101014,66,1,2375,1
20160309,59,1,5156,1
20161015,10,3,3457,1
20100930,99,1,521,1
20100212,141,3,2352,1
20090524,64,3,4054,1
20180713,129,3,2180,1
20141117,3,2,2101,1
20160509,48,1,878,1
20120825,29,1,3104,1
20130522,4,3,3892,1
20180612,11,1,3209,1
20110127,134,2,5060,1
20180624,118,2,1314,1
20140821,33,3,1013,1
20101103,15,1,108,1
20140814,49,3,411,1
20161129,24,1,912,1
20100205,121,2,4056,1
20151125,115,1,3299,1
20170226,11,2,1198,1
20100210,91,1,1964,1
20130811,9,2,895,1
20131018,21,3,4390,1
20090117,100,2,803,1
20101103,54,1,2060,1
20110328,64,1,2027,1
20160311,122,3,3541,1
20140630,47,2,1810,1
20090430,142,3,4394,1
20120103,19,2,1541,1
20140704,141,3,3925,1
20100519,108,1,4599,1
20170710,122,1,578,1
20130504,114,2,1537,1
20100901,55,2,1933,1
20160421,51,1,1283,1
20180417,9,1,5262,1
20090214,137,3,3708,1
20160718,68,1,3691,1
20140114,120,3,2085,1
20080709,69,1,4524,1
20110119,54,2,1482,1
20100622,66,2,2463,1
20130921,102,3,284,1
20121029,46,1,1512,1
20130312,23,1,1585,1
20180517,54,2,2422,1
20171015,85,2,698,1
20130422,102,2,4586,1
20140724,62,3,1851,1
20180305,32,2,4560,1
20110227,27,2,8219,1
20120229,39,3,900,1
20110824,138,3,3875,1
20120803,66,2,1799,1
20120506,61,3,2457,1
20170926,121,3,5013,1
20080613,11,3,4572,1
20090226,39,3,3991,1
20150925,94,1,533,1
20120816,76,1,1004,1
20150228,62,3,2232,1
20111220,62,3,2085,1
20121103,26,3,3160,1
20120314,72,1,4103,1
20120522,42,3,1287,1
20161011,136,3,1042,1
20080224,93,1,1671,1
20160430,136,3,4584,1
20121021,75,1,988,1
20110930,4,3,589,1
20160325,130,3,1903,1
20180415,124,3,4074,1
20120531,51,2,5285,1
20081215,110,2,1587,1
20130415,95,1,3302,1
20100701,138,1,1393,1
20120708,139,3,5219,1
20160418,102,2,289,1
20161226,89,1,2115,1
20130909,45,3,2194,1
20080109,55,3,3611,1
20170522,113,3,1352,1
20150629,19,2,3701,1
20161021,78,3,730,1
20100622,53,3,809,1
20140120,29,3,2040,1
20120719,125,1,851,1
20120414,95,1,2408,1
20120928,68,3,4043,1
20180719,70,1,3258,1
20150806,133,2,3709,1
20111118,57,3,441,1
20111103,7,2,1642,1
20171223,82,3,3303,1
20180306,95,1,690,1
20111009,128,1,2002,1
20120523,59,3,3225,1
20161123,114,3,4269,1
20110802,72,2,124,1
20090207,123,2,4043,1
20101211,51,3,4309,1
20150905,119,1,1465,1
20170313,139,3,5197,1
20161210,51,2,666,1
20130720,5,3,2186,1
20120216,106,3,2366,1
20180618,11,2,1115,1
20170120,24,1,1680,1
20100503,60,2,4143,1
20160313,29,3,1393,1
20110310,60,1,5250,1
20111010,76,3,515,1
20080329,116,1,462,1
20160415,17,2,2101,1
20130101,1,2,2280,1
20180102,25,1,1631,1
20131105,61,2,3691,1
20160415,62,2,3249,1
20101019,43,2,3217,1
20080104,58,3,1266,1
20080229,135,1,192,1
20180602,99,3,4223,1
20180830,53,1,1856,1
20160714,98,2,3731,1
20090303,26,2,1551,1
20131117,7,2,1317,1
20150222,110,1,413,1
20130604,53,2,582,1
20150401,139,1,984,1
20081110,13,3,1962,1
20100302,19,2,1635,1
20151106,142,3,4502,1
20150318,67,2,2191,1
20120515,25,2,672,1
20180520,68,2,5032,1
20110712,48,3,1456,1
20140315,53,3,3048,1
20160108,77,1,1924,1
20110216,89,3,1808,1
20150709,58,1,234,1
20140318,8,3,3019,1
20170925,69,1,2267,1
20130125,70,1,5090,1
20080306,138,1,1993,1
20100602,143,3,4370,1
20150108,2,2,512,1
20150216,53,3,1941,1
20101217,5,3,3273,1
20151024,51,2,3450,1
20090211,75,3,1987,1
20100825,54,2,2005,1
20120321,67,3,3198,1
20130524,126,3,5761,1
20100508,67,1,1254,1
20090219,6,2,1145,1
20131222,95,3,1577,1
20120718,32,2,714,1
20080805,11,1,108,1
20080928,73,1,4304,1
20081210,75,3,1956,1
20110430,126,3,180,1
20080628,49,3,2097,1
20120613,46,2,3803,1
20081202,63,1,1153,1
20151230,101,3,934,1
20130107,77,3,5025,1
20151007,95,1,2470,1
20130811,119,2,4365,1
20100514,79,2,7216,1
20080212,137,3,1475,1
20130124,69,1,3962,1
20141112,84,1,924,1
20101104,3,2,1571,1
20090619,85,3,505,1
20150426,99,1,844,1
20180817,109,1,7198,1
20100617,36,2,3534,1
20110826,33,3,1089,1
20151215,24,1,2129,1
20091231,24,3,168,1
20160425,60,1,7189,1
20100309,95,1,4075,1
20120516,42,1,3692,1
20141024,59,2,5223,1
20131130,126,3,1664,1
20091202,120,1,904,1
20150901,110,3,1821,1
20100321,49,3,5016,1
20090502,18,3,292,1
20080920,58,3,3264,1
20110727,53,2,837,1
20100113,114,3,3048,1
20170126,18,2,3655,1
20180330,142,2,1598,1
20141002,116,1,2234,1
20090619,67,3,702,1
20110926,109,2,3293,1
20140103,69,3,1167,1
20080319,40,3,1879,1
20110929,78,1,2036,1
20090207,118,1,4054,1
20100124,134,2,2389,1
20130110,75,3,3916,1
20121006,87,1,2444,1
20080515,130,3,4152,1
20121227,30,2,1581,1
20140821,52,2,1658,1
20080226,61,1,215,1
20170218,12,3,1547,1
20170707,106,2,2099,1
20171103,78,2,4200,1
20081120,70,2,4124,1
20080630,14,2,1669,1
20080510,141,1,3180,1
20110401,140,2,284,1
20160501,42,2,5141,1
20140119,88,1,4430,1
20170819,49,2,913,1
20110105,68,3,2771,1
20160323,59,2,232,1
20150719,72,3,3164,1
20110519,68,1,3062,1
20140726,42,2,3027,1
20130405,66,1,414,1
20080324,56,1,1907,1
20110720,80,3,4291,1
20170219,79,2,731,1
20180424,96,2,3945,1
20130814,71,2,1006,1
20120304,109,1,5247,1
20080407,124,1,4339,1
20080927,9,2,3151,1
20140924,104,3,1586,1
20081126,5,1,1935,1
20160114,64,2,1265,1
20120430,108,3,2199,1
20160602,24,2,2778,1
20080629,82,1,197,1
20180519,20,2,2248,1
20100503,7,1,7229,1
20180719,54,1,624,1
20140514,64,1,218,1
20101026,9,3,1057,1
20140715,98,3,4375,1
20120126,80,3,5376,1
20120810,13,3,3039,1
20140608,5,1,7701,1
20160703,129,1,3614,1
20140819,123,1,213,1
20150915,129,2,1244,1
20121029,1,1,4172,1
20101214,19,2,5766,1
20091225,91,1,1132,1
20110629,81,3,2114,1
20110401,7,2,3138,1
20151225,125,1,4540,1
20090801,130,2,1620,1
20161023,18,2,1719,1
20110112,112,1,150,1
20100721,43,3,1506,1
20090525,49,3,3456,1
20121129,40,1,2365,1
20160106,15,3,1109,1
20130811,139,1,1756,1
20141223,142,2,3696,1
20091023,92,3,7182,1
20120904,132,1,3559,1
20100308,74,1,1826,1
20081022,30,3,500,1
20100319,8,3,2019,1
20101231,127,2,3402,1
20090705,124,1,3955,1
20100606,127,1,1941,1
20091025,31,2,4345,1
20160828,103,3,2114,1
20161124,114,2,5037,1
20090911,17,2,1525,1
20100301,72,1,2372,1
20081004,57,1,4306,1
20140808,136,1,1384,1
20130527,53,3,3710,1
20140412,81,3,947,1
20100415,99,2,1249,1
20110831,13,3,2031,1
20120830,48,2,4502,1
20130312,53,1,1908,1
20140422,86,2,8205,1
20161109,61,3,3071,1
20160128,21,2,3091,1
20110430,55,3,2036,1
20171103,137,2,3644,1
20110828,88,2,3888,1
20180427,130,2,5024,1
20121221,33,2,4456,1
20161115,58,3,2258,1
20090521,87,3,723,1
20090208,39,2,3013,1
20120918,4,2,691,1
20100712,55,3,4254,1
20100330,34,3,1630,1
20161209,140,1,124,1
20091116,13,2,2130,1
20130528,10,2,1690,1
20080618,51,3,1688,1
20080128,77,2,2468,1
20080412,82,3,686,1
20120722,23,2,248,1
20110503,44,2,4390,1
20130509,62,1,7717,1
20090903,14,3,190,1
20090828,73,3,723,1
20140221,85,3,3182,1
20131121,79,2,2012,1
20090821,81,3,720,1
20090629,117,3,1807,1
20110723,49,2,1287,1
20160229,9,1,925,1
20121016,12,1,5764,1
20080219,47,3,4365,1
20170505,81,1,510,1
20160714,51,2,3974,1
20090912,66,3,3504,1
20151201,86,3,407,1
20140512,96,2,4604,1
20100921,3,3,3080,1
20161120,9,3,3552,1
20160511,33,3,3180,1
20090730,106,1,1113,1
20150405,82,1,452,1
20160601,123,2,2119,1
20100209,61,3,3446,1
20090129,15,1,4559,1
20130606,113,1,2329,1
20120202,30,2,3643,1
20140911,37,1,424,1
20120711,92,1,4602,1
20110510,55,3,2104,1
20120113,57,3,1676,1
20081015,127,3,3666,1
20170226,60,2,1521,1
20111115,90,2,3877,1
20110328,107,3,3816,1
20170112,110,3,6011,1
20120320,119,2,4027,1
20100606,94,1,3253,1
20090828,68,1,254,1
20121213,35,2,3215,1
20110805,46,3,2250,1
20171208,22,3,935,1
20131227,37,3,4077,1
20100311,59,3,5071,1
20151117,118,2,1818,1
20100427,114,2,3303,1
20160331,102,3,3131,1
20171110,76,3,781,1
20160209,12,2,7219,1
20160803,35,3,7231,1
20170828,60,2,975,1
20150104,55,3,5766,1
20130107,53,3,3746,1
20100714,37,3,609,1
20120909,62,3,887,1
20130323,44,2,726,1
20100827,61,3,1672,1
20180104,81,2,4338,1
20080105,98,3,1758,1
20120203,112,2,906,1
20091129,89,3,3709,1
20130415,56,2,1277,1
20170813,116,2,5035,1
20180730,95,2,1098,1
20170227,117,1,1018,1
20111110,51,1,111,1
20110118,96,1,959,1
20081207,4,1,4614,1
20160713,72,3,7705,1
20120515,88,1,2472,1
20160328,40,2,5338,1
20180314,52,1,498,1
20170305,27,2,3017,1
20120825,142,3,597,1
20150922,129,3,2254,1
20151104,45,1,1901,1
20161210,35,2,818,1
20100409,84,1,3200,1
20081006,74,3,423,1
20100727,46,3,701,1
20170502,141,2,2234,1
20111120,51,1,780,1
20091030,20,2,737,1
20161015,66,3,2219,1
20160808,72,3,3721,1
20180311,94,1,1803,1
20170614,88,2,1702,1
20160130,23,1,2374,1
20180121,81,3,653,1
20140306,86,2,7714,1
20090821,71,1,288,1
20120813,3,2,3596,1
20090705,138,3,3496,1
20080225,95,1,2253,1
20081015,27,1,526,1
20130324,112,3,899,1
20090114,29,1,1792,1
20160825,109,3,1205,1
20160207,57,3,2212,1
20120803,130,3,1889,1
20110707,68,1,3696,1
20100228,18,2,107,1
20110415,50,1,1003,1
20160924,49,3,3795,1
20161001,103,3,738,1
20130903,7,1,40,1
20140218,95,2,4604,1
20120817,34,3,3402,1
20150330,105,1,793,1
20100511,56,2,4305,1
20151121,72,3,2415,1
20080626,123,3,1738,1
20140712,15,3,2428,1
20130810,76,3,1739,1
20171029,59,2,3080,1
20150316,79,1,1059,1
20151112,4,3,1162,1
